CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
NAP,"Washington, D.C.",Estados Unidos,2023,3,515.29,793.917441860465,627.79,2023-03-17 09:22:57
NAP,Hurghada,Egito,2023,7,516.25,532.56,532.56,2023-03-17 09:22:57
NAP,Fayetteville,Estados Unidos,2023,12,517.17,519.0007692307693,518.89,2023-03-17 09:22:57
NAP,Espargos,Cabo Verde,2023,3,517.41,725.0381632653061,650.92,2023-03-17 09:22:57
NAP,Pamplona,Espanha,2023,8,517.68,519.5063636363636,519.43,2023-03-17 09:22:57
NAP,Chicago,Estados Unidos,2023,4,518.09,583.652380952381,548.66,2023-03-17 09:22:57
NAP,Luxor,Egito,2023,2,518.33,627.7,709.8,2023-03-17 09:22:57
NAP,Baltimore,Estados Unidos,2023,2,518.33,618.3770588235294,540.7,2023-03-17 09:22:57
NAP,Dakhla,Sara Ocidental,2023,4,518.88,519.6800000000001,519.6800000000001,2023-03-17 09:22:57
NAP,Luxor,Egito,2023,3,519.0,520.8525000000001,520.73,2023-03-17 09:22:57
NAP,Nairobi,Quénia,2023,3,519.54,644.7215492957747,653.07,2023-03-17 09:22:57
NAP,Escópia,Macedónia do Norte,2023,1,520.43,520.43,520.43,2023-03-17 09:22:57
NAP,New Windsor,Estados Unidos,2023,4,520.47,665.4967567567568,685.77,2023-03-17 09:22:57
NAP,Dubai,Emirados Árabes Unidos,2023,7,520.67,542.86,520.83,2023-03-17 09:22:57
NAP,Nashville,Estados Unidos,2023,3,523.37,692.1636363636363,659.88,2023-03-17 09:22:57
NAP,Filadélfia,Estados Unidos,2023,3,524.25,847.275,525.37,2023-03-17 09:22:57
NAP,Gazipasa,Turquia,2023,4,524.33,525.888,524.62,2023-03-17 09:22:57
NAP,Chicago,Estados Unidos,2023,8,525.95,527.574,527.98,2023-03-17 09:22:57
NAP,Nova Deli,Índia,2023,4,526.23,751.7674074074074,732.19,2023-03-17 09:22:57
NAP,Calamata,Grécia,2023,2,527.81,529.00625,529.55,2023-03-17 09:22:57
NAP,Los Angeles,Estados Unidos,2023,10,528.07,528.07,528.07,2023-03-17 09:22:57
NAP,Ajácio,França,2023,1,528.68,528.68,528.68,2023-03-17 09:22:57
NAP,Mascate,Omã,2023,12,528.85,699.4776470588235,723.72,2023-03-17 09:22:57
NAP,Los Angeles,Estados Unidos,2023,11,529.26,592.9916666666667,593.185,2023-03-17 09:22:57
NAP,Mascate,Omã,2023,2,529.67,538.1554166666666,532.755,2023-03-17 09:22:57
NAP,Nova Deli,Índia,2023,6,530.26,530.26,530.26,2023-03-17 09:22:57
NAP,Ancona,Itália,2023,2,530.29,699.745,737.85,2023-03-17 09:22:57
NAP,Boston,Estados Unidos,2023,4,531.11,604.3604347826088,581.13,2023-03-17 09:22:57
NAP,Lahore,Paquistão,2023,3,531.79,829.0281818181818,920.49,2023-03-17 09:22:57
NAP,Vasco da Gama,Índia,2023,3,531.9,657.7458333333333,648.96,2023-03-17 09:22:57
NAP,Tivat,Montenegro,2023,6,533.51,533.59,533.51,2023-03-17 09:22:57
NAP,Abu Dhabi,Emirados Árabes Unidos,2024,1,535.27,535.27,535.27,2023-03-17 09:22:57
NAP,Rovaniemi,Finlândia,2023,11,535.28,554.8965000000001,567.96,2023-03-17 09:22:57
NAP,Zanzibar,Tanzânia,2023,5,535.45,613.1366666666667,627.8599999999999,2023-03-17 09:22:57
NAP,Ontário,Estados Unidos,2023,3,536.18,778.8119298245614,702.33,2023-03-17 09:22:57
NAP,Escópia,Macedónia do Norte,2023,4,536.73,537.13875,537.14,2023-03-17 09:22:57
NAP,Estrasburgo,França,2023,4,538.33,653.519375,652.05,2023-03-17 09:22:57
NAP,Duala,Camarões,2023,6,540.39,540.86125,540.505,2023-03-17 09:22:57
NAP,Casablanca,Marrocos,2023,7,541.13,541.13,541.13,2023-03-17 09:22:57
NAP,San Jose,Estados Unidos,2023,4,542.36,547.0830769230769,546.05,2023-03-17 09:22:57
NAP,Baltimore,Estados Unidos,2023,3,542.49,1107.7497727272728,618.46,2023-03-17 09:22:57
NAP,Bogotá,Colômbia,2023,10,542.64,543.2249999999999,543.2249999999999,2023-03-17 09:22:57
NAP,Tampa,Estados Unidos,2023,10,543.78,557.113,565.15,2023-03-17 09:22:57
NAP,Doha,Catar,2023,5,543.84,544.005,544.005,2023-03-17 09:22:57
NAP,Amã,Jordânia,2023,11,544.19,560.49,568.64,2023-03-17 09:22:57
NAP,Sharm El Sheikh,Egito,2023,7,545.66,545.66,545.66,2023-03-17 09:22:57
NAP,Montreal,Canadá,2023,4,546.73,547.8609090909091,547.02,2023-03-17 09:22:57
NAP,Long Beach,Estados Unidos,2023,2,548.94,956.8226829268293,913.37,2023-03-17 09:22:57
NAP,Monastir,Tunísia,2023,8,549.58,549.912,549.81,2023-03-17 09:22:57
NAP,Baltimore,Estados Unidos,2023,9,549.86,552.1930769230769,552.93,2023-03-17 09:22:57
NAP,Dubai,Emirados Árabes Unidos,2023,8,550.08,570.6012499999999,551.165,2023-03-17 09:22:57
NAP,Montreal,Canadá,2023,6,550.5,697.9205882352941,626.065,2023-03-17 09:22:57
NAP,Charlotte,Estados Unidos,2023,5,551.73,614.6908333333333,555.13,2023-03-17 09:22:57
NAP,Lagos,Nigéria,2023,3,552.13,554.6277777777777,554.57,2023-03-17 09:22:57
NAP,Charlotte,Estados Unidos,2023,4,553.63,554.9725000000001,554.83,2023-03-17 09:22:57
NAP,Estrasburgo,França,2023,12,553.68,882.005,1045.725,2023-03-17 09:22:57
NAP,Santo Domingo,República Dominicana,2023,9,553.85,881.925909090909,799.9300000000001,2023-03-17 09:22:57
NAP,Nicósia,Chipre,2023,8,553.99,686.9946666666667,554.57,2023-03-17 09:22:57
NAP,Fort Myers,Estados Unidos,2023,11,554.29,557.0841666666666,557.15,2023-03-17 09:22:57
NAP,San Jose,Estados Unidos,2023,12,555.57,556.145,556.145,2023-03-17 09:22:57
NAP,Santo Domingo,República Dominicana,2023,6,556.01,805.42875,933.08,2023-03-17 09:22:57
NAP,Orlando,Estados Unidos,2023,5,557.85,786.6471428571429,880.7,2023-03-17 09:22:57
NAP,Key West,Estados Unidos,2023,11,557.92,560.1490909090909,561.69,2023-03-17 09:22:57
NAP,Tampa,Estados Unidos,2023,3,557.93,651.7674999999999,608.81,2023-03-17 09:22:57
NAP,Ancona,Itália,2023,3,558.32,711.6232142857143,705.71,2023-03-17 09:22:57
NAP,Cleveland,Estados Unidos,2023,2,558.5,655.8656603773585,614.83,2023-03-17 09:22:57
NAP,Cancún,México,2023,2,558.96,588.0240425531915,563.68,2023-03-17 09:22:57
NAP,Orlando,Estados Unidos,2023,3,559.76,575.115,570.475,2023-03-17 09:22:57
NAP,Cancún,México,2023,3,559.99,718.96375,601.56,2023-03-17 09:22:57
NAP,Oostende,Bélgica,2023,2,561.95,561.9860000000001,561.95,2023-03-17 09:22:57
NAP,Abidjã,Costa do Marfim,2023,3,562.07,590.125,563.26,2023-03-17 09:22:57
NAP,Fort Lauderdale,Estados Unidos,2023,1,562.45,562.45,562.45,2023-03-17 09:22:57
NAP,Addis Abeba,Etiópia,2023,10,562.89,566.1433333333333,566.38,2023-03-17 09:22:57
NAP,Karpathos,Grécia,2023,9,563.01,564.035,564.035,2023-03-17 09:22:57
NAP,Hermópolis,Grécia,2023,7,563.95,564.663,564.93,2023-03-17 09:22:57
NAP,Cidade do Panamá,Panamá,2023,4,564.83,665.37625,666.55,2023-03-17 09:22:57
NAP,Tromsø,Noruega,2023,2,565.39,565.39,565.39,2023-03-17 09:22:57
NAP,Chicago,Estados Unidos,2023,9,565.45,565.45,565.45,2023-03-17 09:22:57
NAP,Oakland,Estados Unidos,2023,3,565.98,1435.7284615384617,565.99,2023-03-17 09:22:57
NAP,Abu Dhabi,Emirados Árabes Unidos,2023,8,565.99,1023.6933333333333,901.46,2023-03-17 09:22:57
NAP,Ivalo,Finlândia,2023,11,566.76,567.8133333333333,567.93,2023-03-17 09:22:57
NAP,Santa Ana,Estados Unidos,2023,2,566.84,659.7872727272727,569.02,2023-03-17 09:22:57
NAP,Mombaça,Quénia,2023,5,568.62,571.3657142857144,572.46,2023-03-17 09:22:57
NAP,Duala,Camarões,2023,3,568.89,724.0233333333333,775.4,2023-03-17 09:22:57
NAP,Los Angeles,Estados Unidos,2023,8,569.2,784.9793548387097,745.0,2023-03-17 09:22:57
NAP,Kiruna,Suécia,2023,1,569.8,570.8416666666666,571.04,2023-03-17 09:22:57
NAP,Ontário,Estados Unidos,2023,1,569.8,776.8599999999999,776.8599999999999,2023-03-17 09:22:57
NAP,Nova Deli,Índia,2023,2,570.35,649.448,700.94,2023-03-17 09:22:57
NAP,São Paulo,Brasil,2023,4,570.36,1026.9305714285715,943.73,2023-03-17 09:22:57
NAP,"Washington, D.C.",Estados Unidos,2023,6,570.43,626.8975,635.995,2023-03-17 09:22:57
NAP,Ontário,Estados Unidos,2023,9,570.46,709.999090909091,574.32,2023-03-17 09:22:57
NAP,Katmandu,Nepal,2023,3,570.75,1102.3728571428571,735.11,2023-03-17 09:22:57
NAP,Tivat,Montenegro,2023,3,571.31,572.29375,572.3050000000001,2023-03-17 09:22:57
NAP,Jacksonville,Estados Unidos,2023,10,571.41,572.0855555555555,572.17,2023-03-17 09:22:57
NAP,Pittsburgh,Estados Unidos,2023,3,571.61,577.4054545454545,576.9,2023-03-17 09:22:57
NAP,São Paulo,Brasil,2023,3,572.27,813.2488709677419,773.37,2023-03-17 09:22:57
NAP,Mombaça,Quénia,2023,9,573.21,575.7045454545455,575.52,2023-03-17 09:22:57
NAP,Essaouira,Marrocos,2023,4,573.4,574.285,574.285,2023-03-17 09:22:57
NAP,Halifax,Canadá,2023,5,573.91,574.1209090909091,574.09,2023-03-17 09:22:57
NAP,Norfolk,Estados Unidos,2023,2,574.39,660.0513043478261,653.71,2023-03-17 09:22:57
NAP,Gibraltar,Gibraltar,2023,12,574.48,577.6385714285714,577.79,2023-03-17 09:22:57
NAP,West Palm Beach,Estados Unidos,2023,2,576.13,644.631923076923,594.61,2023-03-17 09:22:57
NAP,Dakar,Senegal,2023,4,576.15,596.728947368421,610.17,2023-03-17 09:22:57
NAP,Fayetteville,Estados Unidos,2023,2,576.16,576.9433333333333,577.52,2023-03-17 09:22:57
NAP,Baltimore,Estados Unidos,2023,5,576.46,754.7249999999999,739.855,2023-03-17 09:22:57
NAP,Kirkenes,Noruega,2023,3,577.99,579.9225,579.675,2023-03-17 09:22:57
NAP,Norfolk,Estados Unidos,2023,3,578.02,734.7956250000001,648.02,2023-03-17 09:22:57
NAP,Mascate,Omã,2023,11,578.94,578.94,578.94,2023-03-17 09:22:57
NAP,Orlando,Estados Unidos,2023,8,579.22,723.54,723.54,2023-03-17 09:22:57
NAP,Santa Ana,Estados Unidos,2023,4,579.38,580.208,579.38,2023-03-17 09:22:57
NAP,Valladolid,Espanha,2023,5,579.81,586.624,587.16,2023-03-17 09:22:57
NAP,Baku,Azerbeijão,2023,7,579.89,581.2485714285715,581.71,2023-03-17 09:22:57
NAP,Hurghada,Egito,2023,12,579.9,579.9,579.9,2023-03-17 09:22:57
NAP,Dakar,Senegal,2023,3,580.18,745.4257692307692,710.63,2023-03-17 09:22:57
NAP,Almeria,Espanha,2023,8,580.31,591.17,584.23,2023-03-17 09:22:57
NAP,Antuérpia,Bélgica,2023,4,580.75,581.441,581.365,2023-03-17 09:22:57
NAP,Dar Es Salaam,Tanzânia,2024,2,580.87,581.92,581.88,2023-03-17 09:22:57
NAP,Raleigh,Estados Unidos,2023,6,581.64,834.4455555555555,587.535,2023-03-17 09:22:57
NAP,Tashkent,Uzbequistão,2023,3,581.92,596.1210526315789,584.49,2023-03-17 09:22:57
NAP,Atlanta,Estados Unidos,2023,6,582.03,637.264,582.07,2023-03-17 09:22:57
NAP,West Palm Beach,Estados Unidos,2023,4,582.1,891.3718367346939,780.06,2023-03-17 09:22:57
NAP,Boston,Estados Unidos,2024,1,582.97,583.7566666666667,583.76,2023-03-17 09:22:57
NAP,Baltimore,Estados Unidos,2023,4,583.89,1005.2271428571429,760.06,2023-03-17 09:22:57
NAP,Banguecoque,Tailândia,2023,3,585.13,1012.3758139534884,1011.48,2023-03-17 09:22:57
NAP,Los Angeles,Estados Unidos,2023,6,585.86,649.198,663.86,2023-03-17 09:22:57
NAP,Niamey,Níger,2023,3,586.48,586.48,586.48,2023-03-17 09:22:57
NAP,Hong Kong,Hong Kong,2024,1,587.26,588.3349999999999,588.54,2023-03-17 09:22:57
NAP,Bolzano,Itália,2023,3,587.3,687.4981818181818,691.96,2023-03-17 09:22:57
NAP,Nur-Sultan,Cazaquistão,2023,4,588.02,3882.421,4247.78,2023-03-17 09:22:57
NAP,Oakland,Estados Unidos,2023,5,588.37,945.7559090909091,701.4,2023-03-17 09:22:57
NAP,Pittsburgh,Estados Unidos,2023,2,588.6,601.3433333333334,600.95,2023-03-17 09:22:57
NAP,Long Beach,Estados Unidos,2023,5,589.01,589.73,589.76,2023-03-17 09:22:57
NAP,Oostende,Bélgica,2023,4,589.84,594.2577777777777,593.28,2023-03-17 09:22:57
NAP,Beirute,Líbano,2023,8,589.96,759.0977777777778,593.62,2023-03-17 09:22:57
NAP,Orlando,Estados Unidos,2023,9,590.22,597.124,594.38,2023-03-17 09:22:57
NAP,Longyearbyen,Noruega,2023,4,590.89,592.2418181818182,591.69,2023-03-17 09:22:57
NAP,Marsa Alam,Egito,2023,8,591.16,890.4857142857143,966.46,2023-03-17 09:22:57
NAP,Tashkent,Uzbequistão,2023,4,591.83,631.9192307692308,595.86,2023-03-17 09:22:57
NAP,Orlando,Estados Unidos,2023,11,592.86,640.6507142857143,595.14,2023-03-17 09:22:57
NAP,Charlotte,Estados Unidos,2023,6,593.04,594.1225,594.275,2023-03-17 09:22:57
NAP,Charlotte,Estados Unidos,2023,3,594.26,772.7166666666667,621.125,2023-03-17 09:22:57
NAP,New Windsor,Estados Unidos,2023,2,594.33,913.8938888888889,844.5,2023-03-17 09:22:57
NAP,Cidade do Panamá,Panamá,2023,1,594.61,595.7016666666667,595.91,2023-03-17 09:22:57
NAP,Carachi,Paquistão,2023,3,595.54,658.6696666666667,619.6700000000001,2023-03-17 09:22:57
NAP,Hong Kong,Hong Kong,2023,2,596.35,765.5120689655172,709.13,2023-03-17 09:22:57
NAP,Cidade do Panamá,Panamá,2023,2,596.59,765.0614285714286,889.18,2023-03-17 09:22:57
NAP,Newark,Estados Unidos,2023,7,597.03,783.074,828.0,2023-03-17 09:22:57
NAP,Dayton,Estados Unidos,2023,2,597.14,773.167619047619,881.87,2023-03-17 09:22:57
NAP,Santa Ana,Estados Unidos,2023,1,598.43,598.9979999999999,599.21,2023-03-17 09:22:57
NAP,Tampa,Estados Unidos,2023,8,598.67,605.6326315789474,604.79,2023-03-17 09:22:57
NAP,Charleston,Estados Unidos,2023,5,599.87,963.9671428571428,864.97,2023-03-17 09:22:57
NAP,Charlotte,Estados Unidos,2023,1,600.13,601.0033333333334,601.44,2023-03-17 09:22:57
NAP,Panama City,Estados Unidos,2023,3,600.29,600.29,600.29,2023-03-17 09:22:57
NAP,Bogotá,Colômbia,2023,3,601.2,776.18625,720.6800000000001,2023-03-17 09:22:57
NAP,Charleston,Estados Unidos,2023,3,601.23,886.6025531914894,648.4,2023-03-17 09:22:57
NAP,Boston,Estados Unidos,2023,6,601.54,698.6737499999999,712.755,2023-03-17 09:22:57
NAP,Orlando,Estados Unidos,2023,4,601.77,677.319,713.78,2023-03-17 09:22:57
NAP,Myrtle Beach,Estados Unidos,2023,3,604.27,771.9376,646.34,2023-03-17 09:22:57
NAP,Tashkent,Uzbequistão,2023,2,604.72,605.411,605.51,2023-03-17 09:22:57
NAP,Antananarivo,Madagáscar,2023,2,605.11,670.214,605.37,2023-03-17 09:22:57
NAP,Antananarivo,Madagáscar,2023,3,605.18,785.0615,731.46,2023-03-17 09:22:57
NAP,Boston,Estados Unidos,2023,5,605.31,605.31,605.31,2023-03-17 09:22:57
NAP,Hong Kong,Hong Kong,2023,11,605.83,609.255,609.59,2023-03-17 09:22:57
NAP,Cidade da Praia,Cabo Verde,2023,5,606.6,606.9300000000001,606.9300000000001,2023-03-17 09:22:57
NAP,Mascate,Omã,2023,8,608.39,615.9588888888889,611.41,2023-03-17 09:22:57
NAP,Espargos,Cabo Verde,2023,2,608.53,754.2985714285714,728.13,2023-03-17 09:22:57
NAP,Little Rock,Estados Unidos,2023,3,608.81,609.5388888888889,609.63,2023-03-17 09:22:57
NAP,Colombo,Sri Lanka,2023,5,608.99,612.5844444444444,614.63,2023-03-17 09:22:57
NAP,Monastir,Tunísia,2023,4,609.11,609.6744444444444,609.74,2023-03-17 09:22:57
NAP,Nairobi,Quénia,2023,9,609.12,751.6388888888889,715.9,2023-03-17 09:22:57
NAP,Cidade da Praia,Cabo Verde,2023,2,609.78,786.7491304347826,905.25,2023-03-17 09:22:57
NAP,Key West,Estados Unidos,2023,3,610.02,613.935,614.155,2023-03-17 09:22:57
NAP,Montgomery,Estados Unidos,2023,1,610.36,743.9386666666667,784.42,2023-03-17 09:22:57
NAP,Toronto,Canadá,2023,6,611.28,658.5214285714286,612.33,2023-03-17 09:22:57
NAP,Bishkek,Quirguizistão,2023,6,612.23,613.99,613.76,2023-03-17 09:22:57
NAP,Abha,Arábia Saudita,2023,3,612.65,613.925,613.685,2023-03-17 09:22:57
NAP,Addis Abeba,Etiópia,2023,3,612.88,612.88,612.88,2023-03-17 09:22:57
NAP,Punta Cana,República Dominicana,2023,11,613.24,629.180909090909,615.16,2023-03-17 09:22:57
NAP,Quebec,Canadá,2023,3,614.51,615.8810000000001,616.58,2023-03-17 09:22:57
NAP,Gaziantep,Turquia,2023,8,614.62,616.10875,615.95,2023-03-17 09:22:57
NAP,Cork,Irlanda,2023,7,614.76,615.71,615.71,2023-03-17 09:22:57
NAP,Riade,Arábia Saudita,2023,12,615.46,615.46,615.46,2023-03-17 09:22:57
NAP,Columbus,Estados Unidos,2023,3,615.65,616.601,616.71,2023-03-17 09:22:57
NAP,Sharm El Sheikh,Egito,2023,8,617.42,946.5799999999999,946.5799999999999,2023-03-17 09:22:57
NAP,Acra,Gana,2023,2,617.45,698.1336363636364,716.99,2023-03-17 09:22:57
NAP,Erevã,Arménia,2023,8,618.06,618.0600000000001,618.06,2023-03-17 09:22:57
NAP,Toronto,Canadá,2023,1,618.62,618.62,618.62,2023-03-17 09:22:57
NAP,Cidade do México,México,2023,2,619.9,686.1764516129033,626.76,2023-03-17 09:22:57
NAP,Pittsburgh,Estados Unidos,2023,7,620.34,621.206,621.25,2023-03-17 09:22:57
NAP,Doha,Catar,2023,10,620.43,634.6941666666667,620.77,2023-03-17 09:22:57
NAP,Malé,Maldivas,2023,4,620.48,762.59875,734.07,2023-03-17 09:22:57
NAP,Chandigarh,Índia,2023,2,621.7,623.947,623.675,2023-03-17 09:22:57
NAP,Punta Cana,República Dominicana,2023,3,622.66,776.5994642857142,687.05,2023-03-17 09:22:57
NAP,Baltimore,Estados Unidos,2023,6,623.23,1032.9572727272728,1072.52,2023-03-17 09:22:57
NAP,Ontário,Estados Unidos,2023,10,623.23,623.23,623.23,2023-03-17 09:22:57
NAP,Mombaça,Quénia,2023,6,624.46,624.485,624.485,2023-03-17 09:22:57
NAP,Nova Deli,Índia,2023,7,624.94,624.992,624.94,2023-03-17 09:22:57
NAP,Chicago,Estados Unidos,2023,5,625.99,663.115,663.115,2023-03-17 09:22:57
NAP,Birmingham,Estados Unidos,2023,8,626.53,881.3874999999999,919.685,2023-03-17 09:22:57
NAP,Greensboro,Estados Unidos,2023,6,626.55,774.98875,824.36,2023-03-17 09:22:57
NAP,Dallas,Estados Unidos,2023,2,626.62,765.7858620689656,801.46,2023-03-17 09:22:57
NAP,Charleston,Estados Unidos,2023,4,626.9,626.9,626.9,2023-03-17 09:22:57
NAP,Sfax,Tunísia,2023,2,627.79,627.79,627.79,2023-03-17 09:22:57
NAP,Nashville,Estados Unidos,2023,4,627.85,627.85,627.85,2023-03-17 09:22:57
NAP,Rabil,Cabo Verde,2023,2,628.17,714.6845000000001,783.51,2023-03-17 09:22:57
NAP,Nova Orleães,Estados Unidos,2023,4,628.73,630.101,629.38,2023-03-17 09:22:57
NAP,Orlando,Estados Unidos,2024,1,629.71,629.71,629.71,2023-03-17 09:22:57
NAP,Buenos Aires,Argentina,2023,3,629.94,1101.7187068965518,1136.99,2023-03-17 09:22:57
NAP,Enfidha,Tunísia,2023,7,630.34,630.995,630.995,2023-03-17 09:22:57
NAP,Raleigh,Estados Unidos,2023,5,630.79,876.6138095238096,656.26,2023-03-17 09:22:57
NAP,Miami,Estados Unidos,2023,6,630.96,1093.7457142857143,630.96,2023-03-17 09:22:57
NAP,Ontário,Estados Unidos,2023,12,631.78,1076.5441666666666,1223.22,2023-03-17 09:22:57
NAP,Lima,Perú,2023,3,631.78,831.4161904761904,668.665,2023-03-17 09:22:57
NAP,Rovaniemi,Finlândia,2023,12,632.67,905.0785185185185,981.33,2023-03-17 09:22:57
NAP,Exeter,Reino Unido,2023,6,632.69,634.80625,634.5350000000001,2023-03-17 09:22:57
NAP,Toronto,Canadá,2023,8,633.04,769.318125,687.55,2023-03-17 09:22:57
NAP,Fort Myers,Estados Unidos,2023,12,633.21,633.8533333333334,633.48,2023-03-17 09:22:57
NAP,Oulu,Finlândia,2023,2,634.54,636.0899999999999,636.53,2023-03-17 09:22:57
NAP,San Jose,Estados Unidos,2023,9,635.7,635.7,635.7,2023-03-17 09:22:57
NAP,Kittilä,Finlândia,2023,10,636.64,663.1288888888889,642.08,2023-03-17 09:22:57
NAP,Las Vegas,Estados Unidos,2023,2,636.65,689.2841666666667,683.775,2023-03-17 09:22:57
NAP,Jacksonville,Estados Unidos,2023,3,637.79,640.0336363636363,639.94,2023-03-17 09:22:57
NAP,Kuala Lumpur,Malásia,2024,2,638.45,638.8033333333334,638.45,2023-03-17 09:22:57
NAP,Joanesburgo,África do Sul,2023,2,638.74,727.9966666666667,716.23,2023-03-17 09:22:57
NAP,Bolzano,Itália,2023,1,638.81,639.805,639.775,2023-03-17 09:22:57
NAP,Doha,Catar,2023,8,639.25,660.6274999999999,669.44,2023-03-17 09:22:57
NAP,Mascate,Omã,2023,4,639.27,1365.0263157894738,643.34,2023-03-17 09:22:57
NAP,Longyearbyen,Noruega,2023,3,639.47,702.8533333333334,640.97,2023-03-17 09:22:57
NAP,Milwaukee,Estados Unidos,2023,2,639.73,640.5877777777778,640.56,2023-03-17 09:22:57
NAP,Cidade do México,México,2023,3,640.1,981.006052631579,879.84,2023-03-17 09:22:57
NAP,Banguecoque,Tailândia,2023,5,641.7,845.2115384615385,825.58,2023-03-17 09:22:57
NAP,Buffalo,Estados Unidos,2023,4,641.89,665.0665,675.125,2023-03-17 09:22:57
NAP,Lima,Perú,2023,6,642.4,642.68,642.4,2023-03-17 09:22:57
NAP,Nova Orleães,Estados Unidos,2023,5,642.47,721.513125,722.26,2023-03-17 09:22:57
NAP,Cancún,México,2024,2,642.82,642.83,642.82,2023-03-17 09:22:57
NAP,Rio de Janeiro,Brasil,2024,2,642.96,757.1908333333333,756.12,2023-03-17 09:22:57
NAP,Guaiaquil,Equador,2023,5,644.97,645.7850000000001,645.865,2023-03-17 09:22:57
NAP,Orlando,Estados Unidos,2023,6,645.24,794.1188235294118,789.24,2023-03-17 09:22:57
NAP,Mumbai,Índia,2023,5,645.24,790.1075,786.26,2023-03-17 09:22:57
NAP,Banguecoque,Tailândia,2023,2,645.57,914.901875,926.77,2023-03-17 09:22:57
NAP,Kittilä,Finlândia,2023,3,645.78,645.78,645.78,2023-03-17 09:22:57
NAP,Zanzibar,Tanzânia,2023,2,645.85,856.65875,755.85,2023-03-17 09:22:57
NAP,Calvi,França,2023,5,646.46,648.811111111111,648.41,2023-03-17 09:22:57
NAP,Baku,Azerbeijão,2023,4,647.55,728.8277777777778,648.88,2023-03-17 09:22:57
NAP,Milwaukee,Estados Unidos,2023,3,647.69,648.9888888888888,649.46,2023-03-17 09:22:57
NAP,Riade,Arábia Saudita,2023,8,648.54,649.3757142857143,649.67,2023-03-17 09:22:57
NAP,Seattle,Estados Unidos,2023,2,648.83,765.8611111111111,802.11,2023-03-17 09:22:57
NAP,Nova Deli,Índia,2023,1,648.91,649.2833333333333,648.91,2023-03-17 09:22:57
NAP,Nicósia,Chipre,2023,7,649.34,650.845,650.71,2023-03-17 09:22:57
NAP,Zanzibar,Tanzânia,2023,1,649.83,807.615,860.21,2023-03-17 09:22:57
NAP,Las Vegas,Estados Unidos,2023,11,650.44,700.9825,678.0699999999999,2023-03-17 09:22:57
NAP,Cidade do Cabo,África do Sul,2023,6,650.79,651.7522222222223,650.81,2023-03-17 09:22:57
NAP,Louisville,Estados Unidos,2023,3,650.82,652.1750000000001,651.9200000000001,2023-03-17 09:22:57
NAP,Las Vegas,Estados Unidos,2023,3,651.17,849.2532835820896,790.11,2023-03-17 09:22:57
NAP,Zanzibar,Tanzânia,2023,10,651.17,783.3829411764706,770.18,2023-03-17 09:22:57
NAP,Cidade do México,México,2023,5,652.29,783.9121428571428,783.835,2023-03-17 09:22:57
NAP,Minneapolis,Estados Unidos,2023,3,653.5,770.4091304347827,800.43,2023-03-17 09:22:57
NAP,Santa Ana,Estados Unidos,2023,9,653.74,2866.759583333333,2948.915,2023-03-17 09:22:57
NAP,Little Rock,Estados Unidos,2023,2,653.99,655.4144444444444,656.05,2023-03-17 09:22:57
NAP,Minneapolis,Estados Unidos,2023,2,654.13,654.13,654.13,2023-03-17 09:22:57
NAP,Cidade do México,México,2023,10,655.05,731.86375,655.05,2023-03-17 09:22:57
NAP,Las Vegas,Estados Unidos,2023,10,655.27,692.25,656.7,2023-03-17 09:22:57
NAP,São Diego,Estados Unidos,2023,2,655.63,783.8789473684211,874.46,2023-03-17 09:22:57
NAP,Houston,Estados Unidos,2023,2,656.9,657.675,657.675,2023-03-17 09:22:57
NAP,Portland,Estados Unidos,2023,3,657.47,659.8522222222223,659.44,2023-03-17 09:22:57
NAP,Cotonou,Benin,2023,4,658.69,659.1400000000001,658.69,2023-03-17 09:22:57
NAP,Alexandria,Egito,2023,2,659.01,659.89,659.86,2023-03-17 09:22:57
NAP,Iaundé,Camarões,2023,4,659.09,659.09,659.09,2023-03-17 09:22:57
NAP,Los Angeles,Estados Unidos,2023,7,659.63,805.2785714285714,860.96,2023-03-17 09:22:57
NAP,Vancouver,Canadá,2023,6,659.92,854.6573684210526,760.36,2023-03-17 09:22:57
NAP,Luxor,Egito,2023,9,660.57,661.0885714285714,660.84,2023-03-17 09:22:57
NAP,Banguecoque,Tailândia,2023,9,660.69,761.7900000000001,783.97,2023-03-17 09:22:57
NAP,Colombo,Sri Lanka,2023,7,660.84,781.7969230769231,881.35,2023-03-17 09:22:57
NAP,São Diego,Estados Unidos,2023,3,661.28,693.9426315789474,701.4,2023-03-17 09:22:57
