CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
OPO,Foggia,Itália,2023,4,332.18,333.99727272727273,332.9,2023-04-03 14:13:47
OPO,Salzburgo,Áustria,2023,8,333.05,333.05,333.05,2023-04-03 14:13:47
OPO,Saint Peter,Jersey,2023,5,333.08,334.15333333333336,333.26,2023-04-03 14:13:47
OPO,Cidade da Praia,Cabo Verde,2023,10,333.38,476.81444444444446,513.86,2023-04-03 14:13:47
OPO,Argostoli,Grécia,2023,7,333.7,448.4,479.58,2023-04-03 14:13:47
OPO,Varna,Bulgária,2023,8,334.06,849.471935483871,568.42,2023-04-03 14:13:47
OPO,Sørvágur,Ilhas Faroe,2023,5,334.64,370.99899999999997,379.58,2023-04-03 14:13:47
OPO,Hurghada,Egito,2023,5,334.65,453.9705263157895,436.09,2023-04-03 14:13:47
OPO,Rzeszów,Polónia,2023,5,334.84,346.857,336.62,2023-04-03 14:13:47
OPO,Toronto,Canadá,2023,6,335.33,400.34724137931033,380.86,2023-04-03 14:13:47
OPO,Saraievo,Bósnia-Herzegóvina,2023,9,336.12,337.419,337.425,2023-04-03 14:13:47
OPO,Pafos,Chipre,2023,7,336.49,492.80055555555555,402.21,2023-04-03 14:13:47
OPO,Ancona,Itália,2023,6,336.71,348.24583333333334,337.29,2023-04-03 14:13:47
OPO,Montreal,Canadá,2023,4,336.85,554.6246,518.745,2023-04-03 14:13:47
OPO,Constanţa,Roménia,2023,7,338.26,341.5690909090909,341.92,2023-04-03 14:13:47
OPO,Skýros,Grécia,2023,2,338.54,338.9266666666667,338.68,2023-04-03 14:13:47
OPO,Caen,França,2023,7,338.75,356.101,339.46,2023-04-03 14:13:47
OPO,Montreal,Canadá,2023,10,338.91,377.6186666666666,352.08,2023-04-03 14:13:47
OPO,Régio da Calábria,Itália,2023,4,339.08,348.71846153846155,339.98,2023-04-03 14:13:47
OPO,Al Hoceima,Marrocos,2023,2,339.87,339.88,339.88,2023-04-03 14:13:47
OPO,Kayseri,Turquia,2023,9,340.1,342.15250000000003,342.56,2023-04-03 14:13:47
OPO,Graz,Áustria,2023,10,340.47,340.97,341.02,2023-04-03 14:13:47
OPO,Kutaisi,Geórgia,2023,5,340.99,340.99,340.99,2023-04-03 14:13:47
OPO,Esmirna,Turquia,2023,9,341.08,423.4158333333333,420.185,2023-04-03 14:13:47
OPO,Rodes,Grécia,2023,2,341.3,341.535,341.37,2023-04-03 14:13:47
OPO,Kalmar,Suécia,2023,4,341.32,341.32,341.32,2023-04-03 14:13:47
OPO,Toronto,Canadá,2023,4,341.35,448.8361538461538,438.62,2023-04-03 14:13:47
OPO,La Seu d'Urgell,Espanha,2023,2,342.1,385.0262962962963,379.97,2023-04-03 14:13:47
OPO,Montreal,Canadá,2023,5,342.44,392.9258333333333,381.32500000000005,2023-04-03 14:13:47
OPO,Escíato,Grécia,2023,7,342.56,344.8188888888889,345.16,2023-04-03 14:13:47
OPO,Condado de Derry,Reino Unido,2023,4,342.62,748.326551724138,856.85,2023-04-03 14:13:47
OPO,Perugia,Itália,2023,7,342.86,344.63142857142856,345.34,2023-04-03 14:13:47
OPO,Trondheim,Noruega,2023,9,343.37,344.95222222222225,344.75,2023-04-03 14:13:47
OPO,Constanţa,Roménia,2023,5,344.15,344.15,344.15,2023-04-03 14:13:47
OPO,Cairo,Egito,2023,6,344.18,451.8538888888889,450.31,2023-04-03 14:13:47
OPO,Tromsø,Noruega,2023,12,344.51,400.5274358974359,412.42,2023-04-03 14:13:47
OPO,Münster,Alemanha,2023,7,344.61,7702.626666666667,10682.69,2023-04-03 14:13:47
OPO,Cidade da Praia,Cabo Verde,2023,6,344.9,497.55960784313726,523.19,2023-04-03 14:13:47
OPO,Chania,Grécia,2023,7,345.88,459.57529411764705,424.52,2023-04-03 14:13:47
OPO,San Sebastián de la Gomera,Espanha,2023,9,346.27,346.89625,346.27,2023-04-03 14:13:47
OPO,Argel,Argélia,2023,10,346.9,346.90333333333336,346.9,2023-04-03 14:13:47
OPO,Hurghada,Egito,2023,2,346.94,411.4752941176471,405.76,2023-04-03 14:13:47
OPO,Bodrum,Turquia,2023,2,347.39,348.02833333333336,348.15,2023-04-03 14:13:47
OPO,Dakar,Senegal,2023,5,347.42,432.59421052631586,440.37,2023-04-03 14:13:47
OPO,Zaquinto,Grécia,2023,5,347.53,463.724,467.4,2023-04-03 14:13:47
OPO,Oostende,Bélgica,2023,2,347.72,347.96000000000004,347.79,2023-04-03 14:13:47
OPO,Quimper,França,2023,3,347.72,350.729,348.615,2023-04-03 14:13:47
OPO,Miami,Estados Unidos,2023,1,348.31,348.31,348.31,2023-04-03 14:13:47
OPO,Tbilisi,Geórgia,2023,4,348.49,479.95947368421054,458.96,2023-04-03 14:13:47
OPO,Dubai,Emirados Árabes Unidos,2023,3,348.69,481.7717391304348,455.73,2023-04-03 14:13:47
OPO,Abu Dhabi,Emirados Árabes Unidos,2023,7,349.07,551.58,349.81,2023-04-03 14:13:47
OPO,Santa Cruz de la Palma,Espanha,2023,1,349.08,349.084,349.08,2023-04-03 14:13:47
OPO,Sitia,Grécia,2023,7,349.55,349.96500000000003,349.96500000000003,2023-04-03 14:13:47
OPO,Kutaisi,Geórgia,2023,10,349.57,350.81100000000004,350.8,2023-04-03 14:13:47
OPO,Gibraltar,Gibraltar,2023,3,349.97,350.6075,349.97,2023-04-03 14:13:47
OPO,Baku,Azerbeijão,2023,4,350.09,628.0651162790698,496.35,2023-04-03 14:13:47
OPO,Miami,Estados Unidos,2023,3,350.16,454.08,398.28999999999996,2023-04-03 14:13:47
OPO,Birmingham,Reino Unido,2023,7,350.85,350.85,350.85,2023-04-03 14:13:47
OPO,Norwich,Reino Unido,2023,6,350.89,351.8377777777778,350.89,2023-04-03 14:13:47
OPO,Leipzig,Alemanha,2023,7,351.37,4013.798484848485,424.61,2023-04-03 14:13:47
OPO,Régio da Calábria,Itália,2023,8,351.53,463.66333333333336,408.61,2023-04-03 14:13:47
OPO,Kristiansand,Noruega,2023,4,351.69,353.13000000000005,353.35,2023-04-03 14:13:47
OPO,Rijeka,Croácia,2023,5,351.84,353.46,353.46,2023-04-03 14:13:47
OPO,Miami,Estados Unidos,2023,2,353.06,415.7350769230769,402.84,2023-04-03 14:13:47
OPO,Umeå,Suécia,2023,11,353.14,353.14,353.14,2023-04-03 14:13:47
OPO,Cairo,Egito,2023,2,353.32,433.30727272727273,415.245,2023-04-03 14:13:47
OPO,Aalborg,Dinamarca,2023,7,353.76,365.10083333333336,354.51,2023-04-03 14:13:47
OPO,Paleochori,Grécia,2023,6,353.95,874.5548148148148,421.78,2023-04-03 14:13:47
OPO,Beirute,Líbano,2023,3,354.05,450.4132352941176,442.645,2023-04-03 14:13:47
OPO,Rodes,Grécia,2023,8,354.14,447.16416666666663,390.505,2023-04-03 14:13:47
OPO,Saraievo,Bósnia-Herzegóvina,2023,8,355.21,355.21,355.21,2023-04-03 14:13:47
OPO,Friedrichshafen,Alemanha,2023,10,355.32,355.87,355.87,2023-04-03 14:13:47
OPO,Ronneby,Suécia,2023,2,355.52,554.4716000000001,590.27,2023-04-03 14:13:47
OPO,Friedrichshafen,Alemanha,2023,4,355.94,455.7833333333333,442.9,2023-04-03 14:13:47
OPO,Stavanger,Noruega,2023,4,356.4,356.4,356.4,2023-04-03 14:13:47
OPO,Tivat,Montenegro,2023,2,356.46,359.9483333333333,359.76,2023-04-03 14:13:47
OPO,Hurghada,Egito,2023,7,356.95,595.8058333333333,616.2049999999999,2023-04-03 14:13:47
OPO,Tromsø,Noruega,2024,1,357.34,358.1175,358.14,2023-04-03 14:13:47
OPO,Pula,Croácia,2023,4,357.37,508.6501470588235,500.03,2023-04-03 14:13:47
OPO,Cairo,Egito,2023,10,357.38,387.9983333333333,369.53,2023-04-03 14:13:47
OPO,Pau,França,2023,6,357.48,358.2416666666666,358.39,2023-04-03 14:13:47
OPO,Paderborn,Alemanha,2023,3,357.54,373.8958333333333,358.74,2023-04-03 14:13:47
OPO,Gibraltar,Gibraltar,2023,2,357.62,358.8941666666667,358.81,2023-04-03 14:13:47
OPO,Marsa Alam,Egito,2023,9,358.5,567.0057894736842,727.83,2023-04-03 14:13:47
OPO,Nova Iorque,Estados Unidos,2023,4,358.84,424.0242105263158,426.37,2023-04-03 14:13:47
OPO,New Windsor,Estados Unidos,2023,4,358.84,532.2060294117647,496.2,2023-04-03 14:13:47
OPO,León,Espanha,2023,3,359.15,360.6242857142857,360.85,2023-04-03 14:13:47
OPO,Calvi,França,2023,5,359.19,397.3875,411.185,2023-04-03 14:13:47
OPO,Samos,Grécia,2023,3,359.62,359.62,359.62,2023-04-03 14:13:47
OPO,Varna,Bulgária,2023,7,359.95,453.9825,384.915,2023-04-03 14:13:47
OPO,Salzburgo,Áustria,2023,7,360.37,362.7825,362.23,2023-04-03 14:13:47
OPO,Almeria,Espanha,2023,2,360.64,361.055,361.055,2023-04-03 14:13:47
OPO,Cardiff,Reino Unido,2023,6,361.01,1087.519090909091,362.78,2023-04-03 14:13:47
OPO,Insbruque,Áustria,2023,7,361.24,380.7733333333333,363.86,2023-04-03 14:13:47
OPO,Craiova,Roménia,2023,8,362.18,362.44,362.23,2023-04-03 14:13:47
OPO,Kosice,Eslováquia,2023,7,362.23,382.356875,393.38,2023-04-03 14:13:47
OPO,St Peter Port,Guernsey,2023,8,362.52,449.6638461538462,465.94,2023-04-03 14:13:47
OPO,Escíato,Grécia,2023,6,363.15,370.7884210526316,375.05,2023-04-03 14:13:47
OPO,Abu Dhabi,Emirados Árabes Unidos,2023,10,363.35,367.81600000000003,363.35,2023-04-03 14:13:47
OPO,São Pedro,Cabo Verde,2023,5,364.67,587.2860273972602,569.82,2023-04-03 14:13:47
OPO,Argel,Argélia,2023,8,364.67,372.6266666666667,370.53,2023-04-03 14:13:47
OPO,Dakhla,Sara Ocidental,2023,6,365.13,408.023,418.14,2023-04-03 14:13:47
OPO,Cidade da Praia,Cabo Verde,2023,2,366.05,426.91999999999996,391.76,2023-04-03 14:13:47
OPO,Figari,França,2023,2,366.07,366.5,366.5,2023-04-03 14:13:47
OPO,Ancona,Itália,2023,4,367.15,381.96066666666667,368.69,2023-04-03 14:13:47
OPO,Târgu Mureş,Roménia,2023,8,367.68,369.46555555555557,370.34,2023-04-03 14:13:47
OPO,Beirute,Líbano,2023,5,367.68,428.92833333333334,397.09,2023-04-03 14:13:47
OPO,Abu Dhabi,Emirados Árabes Unidos,2023,9,367.7,550.3916666666667,586.55,2023-04-03 14:13:47
OPO,Toronto,Canadá,2023,3,367.77,550.6083606557377,441.92,2023-04-03 14:13:47
OPO,Valverde,Espanha,2023,8,367.78,368.601,369.02,2023-04-03 14:13:47
OPO,Bardufoss,Noruega,2023,11,369.22,371.755,372.16,2023-04-03 14:13:47
OPO,Umeå,Suécia,2024,2,369.34,370.97249999999997,370.73,2023-04-03 14:13:47
OPO,Toronto,Canadá,2023,2,370.26,391.9280769230769,384.315,2023-04-03 14:13:47
OPO,Trieste,Itália,2023,9,370.34,371.22,371.22,2023-04-03 14:13:47
OPO,Toronto,Canadá,2023,9,372.1,459.12160000000006,469.25,2023-04-03 14:13:47
OPO,Skýros,Grécia,2023,9,372.34,480.3959090909091,375.72,2023-04-03 14:13:47
OPO,Sharm El Sheikh,Egito,2023,4,372.64,699.5338356164384,576.78,2023-04-03 14:13:47
OPO,Corfú,Grécia,2023,3,372.64,372.64,372.64,2023-04-03 14:13:47
OPO,Montreal,Canadá,2023,9,373.03,449.53796875,390.57,2023-04-03 14:13:47
OPO,Newcastle upon Tyne,Reino Unido,2023,7,373.14,373.14,373.14,2023-04-03 14:13:47
OPO,Oostende,Bélgica,2023,4,373.21,420.30249999999995,456.37,2023-04-03 14:13:47
OPO,Luleå,Suécia,2023,3,373.78,375.03,374.87,2023-04-03 14:13:47
OPO,Adana,Turquia,2023,5,374.04,376.2325,376.36,2023-04-03 14:13:47
OPO,Tbilisi,Geórgia,2023,2,374.32,466.3936170212766,478.19,2023-04-03 14:13:47
OPO,Kayseri,Turquia,2023,6,374.43,403.14894736842103,414.47,2023-04-03 14:13:47
OPO,Cairo,Egito,2023,8,374.45,484.39166666666665,525.54,2023-04-03 14:13:47
OPO,Umeå,Suécia,2024,1,375.24,375.7522222222222,376.13,2023-04-03 14:13:47
OPO,Paleochori,Grécia,2023,9,375.26,435.47521739130434,439.84,2023-04-03 14:13:47
OPO,Graz,Áustria,2023,4,375.97,411.8528846153846,408.59,2023-04-03 14:13:47
OPO,Nova Iorque,Estados Unidos,2023,3,376.04,414.0479487179487,411.49,2023-04-03 14:13:47
OPO,Rodes,Grécia,2023,12,376.2,377.685,378.53,2023-04-03 14:13:47
OPO,Istambul,Turquia,2023,8,376.71,376.71,376.71,2023-04-03 14:13:47
OPO,Ängelholm,Suécia,2023,9,376.8,377.49666666666667,377.63,2023-04-03 14:13:47
OPO,Antuérpia,Bélgica,2023,6,377.26,377.26,377.26,2023-04-03 14:13:47
OPO,Míconos,Grécia,2023,11,378.13,378.13,378.13,2023-04-03 14:13:47
OPO,Toronto,Canadá,2023,5,378.15,473.68199999999996,425.07,2023-04-03 14:13:47
OPO,Oran,Argélia,2023,8,379.37,379.37,379.37,2023-04-03 14:13:47
OPO,Kayseri,Turquia,2023,5,379.43,420.0084615384615,380.02,2023-04-03 14:13:47
OPO,São Pedro,Cabo Verde,2023,3,379.66,631.8688235294118,640.145,2023-04-03 14:13:47
OPO,Miami,Estados Unidos,2023,11,379.7,385.1341176470588,381.39,2023-04-03 14:13:47
OPO,Miami,Estados Unidos,2023,5,380.81,420.650625,400.345,2023-04-03 14:13:47
OPO,Parikia,Grécia,2023,7,381.59,728.0614285714286,717.29,2023-04-03 14:13:47
OPO,Newark,Estados Unidos,2023,3,382.04,439.201724137931,438.58,2023-04-03 14:13:47
OPO,Debrecen,Hungria,2023,4,383.37,384.69,384.62,2023-04-03 14:13:47
OPO,Kayseri,Turquia,2023,4,383.46,469.46062500000005,512.08,2023-04-03 14:13:47
OPO,Gazipasa,Turquia,2023,3,383.81,386.0733333333333,387.36,2023-04-03 14:13:47
OPO,"Washington, D.C.",Estados Unidos,2023,5,384.07,455.21892857142853,478.81,2023-04-03 14:13:47
OPO,Baltimore,Estados Unidos,2023,5,384.07,513.6984210526316,492.78,2023-04-03 14:13:47
OPO,Lampedusa,Itália,2023,8,384.69,438.295,464.71,2023-04-03 14:13:47
OPO,Montreal,Canadá,2023,3,385.13,555.3734210526316,478.53,2023-04-03 14:13:47
OPO,Miami,Estados Unidos,2023,4,385.86,511.7836842105263,480.26,2023-04-03 14:13:47
OPO,Beirute,Líbano,2023,4,386.08,427.1636363636364,387.4,2023-04-03 14:13:47
OPO,New Windsor,Estados Unidos,2023,9,387.21,446.34799999999996,469.59000000000003,2023-04-03 14:13:47
OPO,Luleå,Suécia,2023,2,387.33,388.0009090909091,388.0,2023-04-03 14:13:47
OPO,Nova Iorque,Estados Unidos,2023,6,387.38,427.64076923076925,430.505,2023-04-03 14:13:47
OPO,New Windsor,Estados Unidos,2023,6,387.38,706.67,786.64,2023-04-03 14:13:47
OPO,Narvik,Noruega,2023,2,387.83,388.17,387.91499999999996,2023-04-03 14:13:47
OPO,Pau,França,2023,4,387.86,453.4815,396.83500000000004,2023-04-03 14:13:47
OPO,Dakhla,Sara Ocidental,2023,3,389.05,389.48,389.15999999999997,2023-04-03 14:13:47
OPO,Hurghada,Egito,2023,10,389.09,431.7316666666666,389.9,2023-04-03 14:13:47
OPO,Dakhla,Sara Ocidental,2023,9,390.73,392.62416666666667,392.48,2023-04-03 14:13:47
OPO,Nova Iorque,Estados Unidos,2023,2,391.01,407.8390909090909,408.36,2023-04-03 14:13:47
OPO,Miami,Estados Unidos,2023,10,392.65,394.312,393.6,2023-04-03 14:13:47
OPO,Fort Lauderdale,Estados Unidos,2023,11,392.77,615.92,553.65,2023-04-03 14:13:47
OPO,Sitia,Grécia,2023,9,392.78,392.78,392.78,2023-04-03 14:13:47
OPO,Oran,Argélia,2023,6,392.78,393.3999999999999,393.4,2023-04-03 14:13:47
OPO,Ouarzazate,Marrocos,2023,8,393.66,395.6825,395.62,2023-04-03 14:13:47
OPO,Santa Cruz de la Palma,Espanha,2023,7,394.28,441.4114285714286,449.28,2023-04-03 14:13:47
OPO,Münster,Alemanha,2023,6,395.58,395.9922222222222,395.8,2023-04-03 14:13:47
OPO,Beirute,Líbano,2023,6,397.48,901.1656521739131,401.2,2023-04-03 14:13:47
OPO,Cairo,Egito,2024,1,397.67,397.67,397.67,2023-04-03 14:13:47
OPO,Régio da Calábria,Itália,2023,7,398.92,453.33000000000004,399.62,2023-04-03 14:13:47
OPO,Luanda,Angola,2023,6,399.19,490.4886206896552,493.78,2023-04-03 14:13:47
OPO,Nova Iorque,Estados Unidos,2024,1,399.43,414.9683333333333,404.53999999999996,2023-04-03 14:13:47
OPO,Agios Kirykos,Grécia,2023,6,401.22,403.67117647058825,403.55,2023-04-03 14:13:47
OPO,Doha,Catar,2023,3,401.5,615.5994117647059,670.77,2023-04-03 14:13:47
OPO,Vaxjo,Suécia,2023,4,401.66,401.66,401.66,2023-04-03 14:13:47
OPO,Nova Iorque,Estados Unidos,2023,10,402.03,414.664,409.12,2023-04-03 14:13:47
OPO,Hurghada,Egito,2023,4,402.09,594.6233333333332,601.48,2023-04-03 14:13:47
OPO,Newark,Estados Unidos,2023,5,402.23,443.648125,439.71000000000004,2023-04-03 14:13:47
OPO,Al Hoceima,Marrocos,2023,3,402.23,403.309,403.79499999999996,2023-04-03 14:13:47
OPO,Tivat,Montenegro,2023,7,402.65,616.49625,753.56,2023-04-03 14:13:47
OPO,Newark,Estados Unidos,2023,11,403.71,428.63944444444445,424.77,2023-04-03 14:13:47
OPO,Ostersund,Suécia,2023,2,403.85,404.3781818181818,404.4,2023-04-03 14:13:47
OPO,Boston,Estados Unidos,2023,2,404.34,734.5482051282052,595.25,2023-04-03 14:13:47
OPO,Marsa Alam,Egito,2023,6,404.91,629.0166666666667,674.06,2023-04-03 14:13:47
OPO,Corvera,Espanha,2023,2,405.3,406.50444444444446,406.52,2023-04-03 14:13:47
OPO,Luanda,Angola,2023,5,406.44,448.81789473684205,437.14,2023-04-03 14:13:47
OPO,São Tomé,São Tomé e Príncipe,2023,6,406.88,869.4334343434343,898.69,2023-04-03 14:13:47
OPO,Newark,Estados Unidos,2023,4,407.13,499.1154285714286,457.12,2023-04-03 14:13:47
OPO,Luanda,Angola,2024,1,407.27,407.518,407.27,2023-04-03 14:13:47
OPO,Newark,Estados Unidos,2023,9,407.52,460.7142222222222,438.31,2023-04-03 14:13:47
OPO,Miami,Estados Unidos,2023,8,407.68,416.8275,408.355,2023-04-03 14:13:47
OPO,Toulon,França,2023,3,408.54,409.13222222222225,409.59,2023-04-03 14:13:47
OPO,Rzeszów,Polónia,2023,7,408.59,408.59,408.59,2023-04-03 14:13:47
OPO,Mulhouse,França,2023,3,408.59,469.2683333333334,472.72,2023-04-03 14:13:47
OPO,Naxos,Grécia,2023,9,408.65,542.4707142857143,468.65,2023-04-03 14:13:47
OPO,Génova,Itália,2023,1,408.94,408.94,408.94,2023-04-03 14:13:47
OPO,Abidjã,Costa do Marfim,2023,5,409.68,500.3252941176471,411.48,2023-04-03 14:13:47
OPO,Varna,Bulgária,2023,1,409.89,409.89,409.89,2023-04-03 14:13:47
OPO,Ioánnina,Grécia,2023,6,409.98,410.60636363636365,410.04,2023-04-03 14:13:47
OPO,Osijek,Croácia,2023,6,409.98,410.745,410.70000000000005,2023-04-03 14:13:47
OPO,Argostoli,Grécia,2023,9,410.37,411.26222222222225,411.66,2023-04-03 14:13:47
OPO,Friedrichshafen,Alemanha,2023,7,410.61,411.46125,411.3,2023-04-03 14:13:47
OPO,Beirute,Líbano,2023,2,410.78,511.7633333333333,544.36,2023-04-03 14:13:47
OPO,Tivat,Montenegro,2023,10,411.44,411.555,411.555,2023-04-03 14:13:47
OPO,Nova Iorque,Estados Unidos,2023,8,411.46,430.372,421.9,2023-04-03 14:13:47
OPO,Newark,Estados Unidos,2023,2,411.71,425.4044444444445,421.49,2023-04-03 14:13:47
OPO,Rijeka,Croácia,2023,8,411.71,554.3381818181817,586.05,2023-04-03 14:13:47
OPO,Luanda,Angola,2023,4,413.21,568.8983606557377,524.03,2023-04-03 14:13:47
OPO,Ancara,Turquia,2023,6,413.66,444.60238095238094,436.3,2023-04-03 14:13:47
OPO,Nevşehir,Turquia,2023,3,414.05,467.1626923076923,475.96,2023-04-03 14:13:47
OPO,Calvi,França,2023,9,414.24,419.16555555555556,419.495,2023-04-03 14:13:47
OPO,Bastia,França,2023,11,414.58,414.9175,414.58,2023-04-03 14:13:47
OPO,New Windsor,Estados Unidos,2023,8,414.69,485.60333333333335,437.93,2023-04-03 14:13:47
OPO,Skellefteå,Suécia,2023,11,414.79,414.79,414.79,2023-04-03 14:13:47
OPO,Graz,Áustria,2023,2,414.79,429.93384615384616,415.22,2023-04-03 14:13:47
OPO,Sharm El Sheikh,Egito,2023,7,415.16,522.0664285714286,508.21,2023-04-03 14:13:47
OPO,Fort Lauderdale,Estados Unidos,2023,8,415.22,717.3561111111111,506.47,2023-04-03 14:13:47
OPO,Miami,Estados Unidos,2024,2,415.33,416.36,416.36,2023-04-03 14:13:47
OPO,Dammam,Arábia Saudita,2023,3,416.27,418.40375,418.34,2023-04-03 14:13:47
OPO,Luanda,Angola,2023,3,416.3,588.3000000000001,495.88,2023-04-03 14:13:47
OPO,Fort Lauderdale,Estados Unidos,2023,12,417.23,526.2033333333333,418.84,2023-04-03 14:13:47
OPO,Münster,Alemanha,2023,5,417.39,9740.76638888889,10857.675,2023-04-03 14:13:47
OPO,São Tomé,São Tomé e Príncipe,2023,5,418.06,729.3059999999999,755.915,2023-04-03 14:13:47
OPO,Caen,França,2023,3,418.06,419.677,419.685,2023-04-03 14:13:47
OPO,Baku,Azerbeijão,2023,6,418.34,418.77,418.77,2023-04-03 14:13:47
OPO,Sharjah,Emirados Árabes Unidos,2023,10,418.45,579.2971428571428,503.45,2023-04-03 14:13:47
OPO,Friedrichshafen,Alemanha,2023,5,418.74,442.2744444444445,419.31,2023-04-03 14:13:47
OPO,Trondheim,Noruega,2023,6,419.08,419.44375,419.16999999999996,2023-04-03 14:13:47
OPO,Hurghada,Egito,2023,12,419.67,475.95500000000004,475.95500000000004,2023-04-03 14:13:47
OPO,Valladolid,Espanha,2023,5,419.67,420.674,420.805,2023-04-03 14:13:47
OPO,Dubai,Emirados Árabes Unidos,2023,4,419.67,518.5331034482759,512.12,2023-04-03 14:13:47
OPO,Esmirna,Turquia,2023,8,419.96,544.912,539.12,2023-04-03 14:13:47
OPO,Medina,Arábia Saudita,2023,3,420.31,420.575,420.32,2023-04-03 14:13:47
OPO,Dubai,Emirados Árabes Unidos,2023,2,420.92,578.3785714285715,606.03,2023-04-03 14:13:47
OPO,Newark,Estados Unidos,2024,1,421.05,427.5,421.92,2023-04-03 14:13:47
OPO,Leipzig,Alemanha,2023,2,421.78,427.5988888888889,429.23,2023-04-03 14:13:47
OPO,Espargos,Cabo Verde,2023,9,421.81,525.9727777777778,495.255,2023-04-03 14:13:47
OPO,Cancún,México,2023,11,422.58,461.4628571428571,454.93,2023-04-03 14:13:47
OPO,Luanda,Angola,2023,9,422.58,423.91333333333336,424.58,2023-04-03 14:13:47
OPO,Iași,Roménia,2023,8,423.62,424.2288888888889,423.87,2023-04-03 14:13:47
OPO,Toronto,Canadá,2023,8,423.8,531.319090909091,556.43,2023-04-03 14:13:47
OPO,Erevã,Arménia,2023,7,424.51,602.301875,427.37,2023-04-03 14:13:47
OPO,Montreal,Canadá,2023,2,424.59,570.9754545454545,622.52,2023-04-03 14:13:47
OPO,Dubai,Emirados Árabes Unidos,2023,9,424.74,449.83363636363634,433.88,2023-04-03 14:13:47
OPO,Southampton,Reino Unido,2023,10,424.83,427.655,428.77,2023-04-03 14:13:47
OPO,Sharm El Sheikh,Egito,2023,8,425.6,503.6454545454546,469.21,2023-04-03 14:13:47
OPO,Montreal,Canadá,2023,12,425.84,485.72727272727275,515.33,2023-04-03 14:13:47
OPO,Marsa Alam,Egito,2023,3,426.66,609.895,432.065,2023-04-03 14:13:47
OPO,Newark,Estados Unidos,2023,10,426.67,475.168,489.36,2023-04-03 14:13:47
OPO,Cidade da Praia,Cabo Verde,2023,8,427.83,650.2691304347826,599.11,2023-04-03 14:13:47
OPO,Cancún,México,2023,3,428.9,512.3063333333333,473.92,2023-04-03 14:13:47
OPO,Nevşehir,Turquia,2023,6,430.11,457.7030434782609,442.07,2023-04-03 14:13:47
OPO,Fort Lauderdale,Estados Unidos,2023,9,430.21,529.0157894736842,505.01,2023-04-03 14:13:47
OPO,Ålesund,Noruega,2023,6,430.26,431.73555555555555,431.66,2023-04-03 14:13:47
OPO,Haugesund,Noruega,2023,6,430.26,431.73555555555555,431.66,2023-04-03 14:13:47
OPO,Skýros,Grécia,2023,7,430.46,1195.075,1347.0700000000002,2023-04-03 14:13:47
OPO,Estrasburgo,França,2023,7,430.68,430.68,430.68,2023-04-03 14:13:47
OPO,Régio da Calábria,Itália,2023,5,430.68,431.07666666666665,431.12,2023-04-03 14:13:47
OPO,Gibraltar,Gibraltar,2023,5,431.1,472.0481818181818,435.83,2023-04-03 14:13:47
OPO,Monastir,Tunísia,2023,8,431.18,491.93361111111113,498.26,2023-04-03 14:13:47
OPO,Sønderborg,Dinamarca,2023,4,431.59,432.03499999999997,432.03499999999997,2023-04-03 14:13:47
OPO,Nicósia,Chipre,2023,5,431.64,541.3641935483871,607.02,2023-04-03 14:13:47
OPO,Errachidia,Marrocos,2023,4,431.89,479.65090909090907,434.13,2023-04-03 14:13:47
OPO,Cancún,México,2023,8,432.08,664.1957142857143,600.82,2023-04-03 14:13:47
OPO,Cancún,México,2023,2,432.36,458.2415384615385,459.6,2023-04-03 14:13:47
OPO,Montreal,Canadá,2023,11,432.6,432.6,432.6,2023-04-03 14:13:47
OPO,Argostoli,Grécia,2023,3,432.9,434.6657142857143,435.99,2023-04-03 14:13:47
OPO,Sharjah,Emirados Árabes Unidos,2023,2,432.92,1735.1973913043478,1169.64,2023-04-03 14:13:47
OPO,Esmirna,Turquia,2024,1,432.94,435.145,436.07,2023-04-03 14:13:47
OPO,Fort Lauderdale,Estados Unidos,2023,2,433.22,867.8038709677419,466.45,2023-04-03 14:13:47
OPO,Dakar,Senegal,2023,6,433.95,473.5024074074074,479.22,2023-04-03 14:13:47
OPO,New Windsor,Estados Unidos,2023,11,435.0,627.9566666666666,615.17,2023-04-03 14:13:47
OPO,New Windsor,Estados Unidos,2023,10,435.37,563.5236842105263,438.43,2023-04-03 14:13:47
OPO,Ancara,Turquia,2023,8,435.6,457.8566666666666,443.51,2023-04-03 14:13:47
OPO,Montreal,Canadá,2023,1,435.62,484.264,435.62,2023-04-03 14:13:47
OPO,Luanda,Angola,2023,11,435.72,435.72,435.72,2023-04-03 14:13:47
OPO,Reiquiavique,Islândia,2024,2,436.02,436.02,436.02,2023-04-03 14:13:47
OPO,Tbilisi,Geórgia,2023,8,436.42,498.242,437.01,2023-04-03 14:13:47
OPO,Cairo,Egito,2023,7,436.57,666.9283333333333,459.27,2023-04-03 14:13:47
OPO,Rimini,Itália,2023,4,436.63,447.65,436.87,2023-04-03 14:13:47
OPO,Boston,Estados Unidos,2023,12,436.75,492.04312500000003,454.695,2023-04-03 14:13:47
OPO,Newark,Estados Unidos,2023,12,437.71,467.03000000000003,465.26,2023-04-03 14:13:47
OPO,Ancara,Turquia,2023,4,437.74,503.9636363636364,437.93,2023-04-03 14:13:47
OPO,Dalaman,Turquia,2023,8,438.14,604.0444444444444,654.93,2023-04-03 14:13:47
