CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
LIS,Punta Cana,República Dominicana,2023,6,552.31,789.679746835443,772.43,2023-04-23 02:40:56
LIS,São Pedro,Cabo Verde,2024,1,553.24,553.5,553.5,2023-04-23 02:40:56
LIS,Halifax,Canadá,2023,2,553.26,637.248695652174,631.85,2023-04-23 02:40:56
LIS,São Paulo,Brasil,2023,11,553.26,662.7032467532467,662.64,2023-04-23 02:40:56
LIS,Nevşehir,Turquia,2023,8,554.14,609.3617647058824,591.03,2023-04-23 02:40:56
LIS,Rabil,Cabo Verde,2024,2,554.77,600.1675,620.28,2023-04-23 02:40:56
LIS,Jacksonville,Estados Unidos,2023,4,555.2,645.7129268292683,649.71,2023-04-23 02:40:56
LIS,Bogotá,Colômbia,2023,9,555.51,749.4006666666667,776.78,2023-04-23 02:40:56
LIS,Bodrum,Turquia,2023,8,555.69,584.4078947368421,599.33,2023-04-23 02:40:56
LIS,São Francisco,Estados Unidos,2023,5,555.77,606.30875,588.745,2023-04-23 02:40:56
LIS,Al Khobar,Arábia Saudita,2023,5,555.95,556.1788888888889,556.29,2023-04-23 02:40:56
LIS,Ottawa,Canadá,2023,4,556.11,711.7683720930232,582.04,2023-04-23 02:40:56
LIS,Isparta,Turquia,2023,6,556.66,589.6546666666667,560.43,2023-04-23 02:40:56
LIS,Daytona Beach,Estados Unidos,2023,2,556.73,600.4128571428572,612.47,2023-04-23 02:40:56
LIS,Nouakchott,Mauritânia,2023,3,557.85,607.2342857142858,579.185,2023-04-23 02:40:56
LIS,Nassau,Bahamas,2023,11,558.43,703.8005882352942,799.72,2023-04-23 02:40:56
LIS,Ottawa,Canadá,2023,3,558.5,678.1058333333334,562.29,2023-04-23 02:40:56
LIS,Bogotá,Colômbia,2023,5,558.58,852.766,906.14,2023-04-23 02:40:56
LIS,Los Angeles,Estados Unidos,2023,4,559.01,777.7943373493976,714.21,2023-04-23 02:40:56
LIS,Edremit,Turquia,2023,7,559.07,559.07,559.07,2023-04-23 02:40:56
LIS,Sitia,Grécia,2023,10,559.62,560.2625,559.62,2023-04-23 02:40:56
LIS,Maputo,Moçambique,2023,6,559.89,663.84375,657.82,2023-04-23 02:40:56
LIS,São Francisco,Estados Unidos,2023,3,560.8,623.2331818181818,586.8,2023-04-23 02:40:56
LIS,Banjul,Gâmbia,2023,2,560.85,843.6977777777778,667.69,2023-04-23 02:40:56
LIS,Oostende,Bélgica,2023,5,561.14,580.449,563.17,2023-04-23 02:40:56
LIS,Puebla,México,2023,9,561.16,562.2566666666667,562.99,2023-04-23 02:40:56
LIS,Dakar,Senegal,2023,12,561.33,1034.4323076923079,1222.56,2023-04-23 02:40:56
LIS,Maputo,Moçambique,2023,5,561.42,720.3860273972602,746.21,2023-04-23 02:40:56
LIS,Manama,Bahrain,2024,1,561.42,561.595,561.595,2023-04-23 02:40:56
LIS,Maputo,Moçambique,2023,3,562.05,681.8258461538462,605.82,2023-04-23 02:40:56
LIS,Los Angeles,Estados Unidos,2023,8,562.1,909.9846666666667,752.8,2023-04-23 02:40:56
LIS,Montreal,Canadá,2023,7,562.1,729.019,716.4,2023-04-23 02:40:56
LIS,Incheon,Coreia do Sul,2023,3,562.23,696.0866666666667,674.67,2023-04-23 02:40:56
LIS,Seul,Coreia do Sul,2023,3,562.23,696.0866666666667,674.67,2023-04-23 02:40:56
LIS,Duala,Camarões,2023,6,562.97,563.2266666666667,562.97,2023-04-23 02:40:56
LIS,Guaiaquil,Equador,2023,1,563.36,637.0733333333334,563.6,2023-04-23 02:40:56
LIS,Cidade do México,México,2023,11,563.52,671.6078787878787,671.18,2023-04-23 02:40:56
LIS,Beirute,Líbano,2023,12,563.63,563.63,563.63,2023-04-23 02:40:56
LIS,Sydney,Canadá,2023,3,564.31,566.7925,565.61,2023-04-23 02:40:56
LIS,Tampa,Estados Unidos,2023,11,564.32,584.5746666666666,570.54,2023-04-23 02:40:56
LIS,Riade,Arábia Saudita,2023,1,564.47,564.47,564.47,2023-04-23 02:40:56
LIS,Cidade do México,México,2023,3,565.2,760.919108910891,666.23,2023-04-23 02:40:56
LIS,Naxos,Grécia,2023,3,565.23,571.2645454545456,570.46,2023-04-23 02:40:56
LIS,Punta Cana,República Dominicana,2023,12,565.3,771.131,679.8199999999999,2023-04-23 02:40:56
LIS,New Windsor,Estados Unidos,2023,12,565.3,612.5618181818182,616.41,2023-04-23 02:40:56
LIS,Tampa,Estados Unidos,2023,9,565.31,573.45,575.005,2023-04-23 02:40:56
LIS,Malabo,Guiné Equatorial,2023,4,565.42,1036.383,1087.935,2023-04-23 02:40:56
LIS,Manama,Bahrain,2023,10,566.03,598.5711111111111,607.71,2023-04-23 02:40:56
LIS,Insbruque,Áustria,2023,10,566.1,567.05,567.05,2023-04-23 02:40:56
LIS,Dakhla,Sara Ocidental,2023,3,566.22,692.6306666666667,573.08,2023-04-23 02:40:56
LIS,Nairobi,Quénia,2023,5,567.47,722.4249090909092,784.59,2023-04-23 02:40:56
LIS,Rio de Janeiro,Brasil,2023,3,567.67,783.45125,772.7,2023-04-23 02:40:56
LIS,Metz,França,2023,3,567.76,574.4358333333333,574.94,2023-04-23 02:40:56
LIS,Nairobi,Quénia,2023,4,568.1,798.5641666666667,799.92,2023-04-23 02:40:56
LIS,Fortaleza,Brasil,2024,2,568.46,568.496,568.46,2023-04-23 02:40:56
LIS,Los Angeles,Estados Unidos,2023,5,568.87,702.136,706.55,2023-04-23 02:40:56
LIS,Pamplona,Espanha,2023,6,568.95,570.7509090909091,570.25,2023-04-23 02:40:56
LIS,Isparta,Turquia,2023,10,569.05,569.05,569.05,2023-04-23 02:40:56
LIS,Belo Horizonte,Brasil,2023,3,569.79,885.6013513513514,901.53,2023-04-23 02:40:56
LIS,Incheon,Coreia do Sul,2024,2,569.94,614.4166666666666,569.94,2023-04-23 02:40:56
LIS,Seul,Coreia do Sul,2024,2,569.94,614.4166666666666,569.94,2023-04-23 02:40:56
LIS,Maputo,Moçambique,2023,2,570.12,656.8442307692308,639.47,2023-04-23 02:40:56
LIS,Al Hoceima,Marrocos,2023,4,570.32,589.5917647058824,604.86,2023-04-23 02:40:56
LIS,Bishkek,Quirguizistão,2023,5,570.36,726.1641666666666,745.0450000000001,2023-04-23 02:40:56
LIS,Incheon,Coreia do Sul,2024,1,570.48,733.61125,715.19,2023-04-23 02:40:56
LIS,Seul,Coreia do Sul,2024,1,570.48,733.61125,715.19,2023-04-23 02:40:56
LIS,Halifax,Canadá,2023,6,570.53,710.4292857142857,570.89,2023-04-23 02:40:56
LIS,Tampa,Estados Unidos,2023,3,570.56,723.9446969696969,633.66,2023-04-23 02:40:56
LIS,Fortaleza,Brasil,2023,11,570.7,646.1597777777778,637.36,2023-04-23 02:40:56
LIS,Jacksonville,Estados Unidos,2023,3,570.89,1804.19775,995.45,2023-04-23 02:40:56
LIS,Paderborn,Alemanha,2023,2,571.34,572.706,572.885,2023-04-23 02:40:56
LIS,Banguecoque,Tailândia,2023,4,571.58,977.1212903225808,940.78,2023-04-23 02:40:56
LIS,Hong Kong,Hong Kong,2023,6,571.61,908.4565625,917.925,2023-04-23 02:40:56
LIS,Salvador,Brasil,2023,4,571.64,958.944054054054,878.62,2023-04-23 02:40:56
LIS,Fortaleza,Brasil,2023,10,572.0,726.5023076923077,683.64,2023-04-23 02:40:56
LIS,Metz,França,2023,5,572.05,659.6255,659.775,2023-04-23 02:40:56
LIS,Bogotá,Colômbia,2023,6,572.55,979.8505263157895,954.3,2023-04-23 02:40:56
LIS,Banguecoque,Tailândia,2023,2,572.8,848.2209999999999,894.125,2023-04-23 02:40:56
LIS,Alexandria,Egito,2023,6,572.98,593.725,576.9849999999999,2023-04-23 02:40:56
LIS,Chicago,Estados Unidos,2023,12,573.35,574.23,573.35,2023-04-23 02:40:56
LIS,Marsa Alam,Egito,2023,9,573.79,636.5185714285715,619.82,2023-04-23 02:40:56
LIS,St John's,Canadá,2023,11,574.02,578.132,578.37,2023-04-23 02:40:56
LIS,São Paulo,Brasil,2024,1,574.17,617.0223076923077,618.57,2023-04-23 02:40:56
LIS,New Windsor,Estados Unidos,2023,11,574.25,633.9675000000001,620.73,2023-04-23 02:40:56
LIS,Namsos,Noruega,2023,6,575.09,575.09,575.09,2023-04-23 02:40:56
LIS,Bergerac,França,2023,8,575.09,575.09,575.09,2023-04-23 02:40:56
LIS,Durban,África do Sul,2023,11,575.26,579.709090909091,580.35,2023-04-23 02:40:56
LIS,Assuão,Egito,2023,3,575.48,630.8992857142857,588.09,2023-04-23 02:40:56
LIS,Joanesburgo,África do Sul,2023,10,575.57,1218.32,575.57,2023-04-23 02:40:56
LIS,Medina,Arábia Saudita,2024,1,575.87,579.2475,579.4449999999999,2023-04-23 02:40:56
LIS,Hong Kong,Hong Kong,2023,11,576.13,682.37,599.54,2023-04-23 02:40:56
LIS,Konya,Turquia,2023,7,576.33,579.1311111111112,580.5,2023-04-23 02:40:56
LIS,Maputo,Moçambique,2023,4,576.8,856.5495161290322,823.5,2023-04-23 02:40:56
LIS,Islamabad,Paquistão,2023,3,577.08,911.5,790.36,2023-04-23 02:40:56
LIS,Tashkent,Uzbequistão,2023,2,577.08,1593.8967441860464,744.29,2023-04-23 02:40:56
LIS,Houston,Estados Unidos,2023,2,577.1,649.2356756756757,666.09,2023-04-23 02:40:56
LIS,Rio de Janeiro,Brasil,2023,11,577.59,746.5972857142857,751.1,2023-04-23 02:40:56
LIS,Nairobi,Quénia,2023,11,577.59,706.5703846153847,694.47,2023-04-23 02:40:56
LIS,Arrecife,Espanha,2024,3,577.64,579.98,577.64,2023-04-23 02:40:56
LIS,Punta Cana,República Dominicana,2023,2,577.91,735.855,716.15,2023-04-23 02:40:56
LIS,Oradea,Roménia,2023,4,578.17,583.3491666666666,584.42,2023-04-23 02:40:56
LIS,Chicago,Estados Unidos,2023,4,578.45,688.8684507042254,637.91,2023-04-23 02:40:56
LIS,Assuão,Egito,2023,4,578.9,877.3411111111111,802.76,2023-04-23 02:40:56
LIS,Abidjã,Costa do Marfim,2023,11,579.52,579.52,579.52,2023-04-23 02:40:56
LIS,Zanzibar,Tanzânia,2023,3,579.52,755.0863076923077,704.44,2023-04-23 02:40:56
LIS,Maputo,Moçambique,2023,10,580.17,694.8776470588235,740.08,2023-04-23 02:40:56
LIS,Mumbai,Índia,2023,11,580.39,644.095,625.94,2023-04-23 02:40:56
LIS,San José,Costa Rica,2023,9,580.47,706.1845833333333,726.2,2023-04-23 02:40:56
LIS,São Francisco,Estados Unidos,2024,1,580.47,584.0173333333333,580.82,2023-04-23 02:40:56
LIS,San Jose,Estados Unidos,2024,2,580.49,581.9100000000001,581.9100000000001,2023-04-23 02:40:56
LIS,Nairobi,Quénia,2023,3,580.66,1471.0046153846154,936.715,2023-04-23 02:40:56
LIS,Joanesburgo,África do Sul,2023,11,580.67,632.3357692307692,590.32,2023-04-23 02:40:56
LIS,Maputo,Moçambique,2024,2,581.24,623.39,607.35,2023-04-23 02:40:56
LIS,Santo Domingo,República Dominicana,2023,4,581.36,795.2977922077922,821.53,2023-04-23 02:40:56
LIS,Éilat,Israel,2023,7,581.47,581.7425000000001,581.83,2023-04-23 02:40:56
LIS,Cidade do México,México,2023,9,581.74,681.8736363636364,671.38,2023-04-23 02:40:56
LIS,Malé,Maldivas,2023,4,581.78,986.8525,926.395,2023-04-23 02:40:56
LIS,Medellín,Colômbia,2023,6,581.92,708.8104166666667,587.3,2023-04-23 02:40:56
LIS,San Jose,Estados Unidos,2023,3,581.92,800.2760273972603,695.98,2023-04-23 02:40:56
LIS,São Francisco,Estados Unidos,2023,4,582.04,765.0930434782608,592.85,2023-04-23 02:40:56
LIS,San Jose,Estados Unidos,2023,2,582.1,653.84475,642.4,2023-04-23 02:40:56
LIS,Hong Kong,Hong Kong,2023,5,582.65,956.41,956.62,2023-04-23 02:40:56
LIS,São Francisco,Estados Unidos,2024,2,583.23,584.655,584.655,2023-04-23 02:40:56
LIS,San Juan,Porto Rico,2023,4,583.44,801.7980357142858,791.93,2023-04-23 02:40:56
LIS,Duala,Camarões,2023,5,583.79,670.5536842105263,640.7349999999999,2023-04-23 02:40:56
LIS,Kuopio,Finlândia,2023,4,583.84,586.2883333333333,587.24,2023-04-23 02:40:56
LIS,Ontário,Estados Unidos,2023,2,583.94,797.7880392156864,737.92,2023-04-23 02:40:56
LIS,San Jose,Estados Unidos,2024,1,584.06,584.0666666666666,584.06,2023-04-23 02:40:56
LIS,São Francisco,Estados Unidos,2023,8,584.1,732.194375,673.175,2023-04-23 02:40:56
LIS,San Jose,Estados Unidos,2023,4,584.33,758.308115942029,684.54,2023-04-23 02:40:56
LIS,Maceió,Brasil,2023,10,584.37,614.4728571428572,615.09,2023-04-23 02:40:56
LIS,Cidade do México,México,2023,5,584.5,685.0460975609756,684.57,2023-04-23 02:40:56
LIS,Bursa,Turquia,2023,6,585.01,813.9116666666666,592.205,2023-04-23 02:40:56
LIS,Nicósia,Chipre,2023,7,585.13,662.5692592592592,682.72,2023-04-23 02:40:56
LIS,Banjul,Gâmbia,2023,7,585.24,594.5371428571428,589.45,2023-04-23 02:40:56
LIS,Kiruna,Suécia,2023,7,585.65,586.8675,586.635,2023-04-23 02:40:56
LIS,Oranjestad,Aruba,2023,5,585.78,940.8286363636363,941.72,2023-04-23 02:40:56
LIS,Pristina,Kosovo,2023,8,585.98,757.0323076923077,833.07,2023-04-23 02:40:56
LIS,Rorvik,Noruega,2023,6,586.02,586.02,586.02,2023-04-23 02:40:56
LIS,Houston,Estados Unidos,2023,4,586.58,676.2044354838711,672.96,2023-04-23 02:40:56
LIS,Baku,Azerbeijão,2023,9,586.71,586.7850000000001,586.77,2023-04-23 02:40:56
LIS,Acra,Gana,2023,5,586.73,771.5069811320756,754.36,2023-04-23 02:40:56
LIS,São Francisco,Estados Unidos,2024,3,586.9,586.9,586.9,2023-04-23 02:40:56
LIS,Santo Domingo,República Dominicana,2023,10,587.33,688.1316666666667,696.8,2023-04-23 02:40:56
LIS,Alexandria,Egito,2023,7,587.38,611.974375,622.57,2023-04-23 02:40:56
LIS,San Jose,Estados Unidos,2023,8,588.3,739.4290909090909,659.84,2023-04-23 02:40:56
LIS,Atlanta,Estados Unidos,2023,1,588.43,620.635,631.37,2023-04-23 02:40:56
LIS,Abidjã,Costa do Marfim,2023,7,588.72,600.132,588.72,2023-04-23 02:40:56
LIS,Mumbai,Índia,2023,3,588.93,907.695294117647,717.3299999999999,2023-04-23 02:40:56
LIS,Bolzano,Itália,2023,1,589.1,589.745,589.745,2023-04-23 02:40:56
LIS,Tampa,Estados Unidos,2023,10,589.17,590.525,590.525,2023-04-23 02:40:56
LIS,Nova Deli,Índia,2023,8,589.54,711.8966666666666,593.27,2023-04-23 02:40:56
LIS,San Jose,Estados Unidos,2023,5,589.55,741.8772857142857,638.735,2023-04-23 02:40:56
LIS,Manaus,Brasil,2023,11,589.76,701.9325,695.89,2023-04-23 02:40:56
LIS,Punta Cana,República Dominicana,2023,4,589.83,932.2482926829268,835.33,2023-04-23 02:40:56
LIS,São Tomé,São Tomé e Príncipe,2023,12,589.83,667.6016666666667,593.4300000000001,2023-04-23 02:40:56
LIS,Éilat,Israel,2023,4,590.07,634.1460869565218,638.08,2023-04-23 02:40:56
LIS,São Paulo,Brasil,2023,2,590.08,648.0725,629.425,2023-04-23 02:40:56
LIS,Rio de Janeiro,Brasil,2023,4,590.23,830.7678125,793.39,2023-04-23 02:40:56
LIS,Huambo,Angola,2023,2,590.89,591.5930000000001,591.69,2023-04-23 02:40:56
LIS,Cidade do Cabo,África do Sul,2023,4,590.9,837.9814705882353,803.52,2023-04-23 02:40:56
LIS,Malé,Maldivas,2023,1,591.31,660.12,610.8,2023-04-23 02:40:56
LIS,Punta Cana,República Dominicana,2023,11,591.44,755.7285185185184,753.02,2023-04-23 02:40:56
LIS,São Salvador,El Salvador,2023,5,591.82,757.7102325581395,764.02,2023-04-23 02:40:56
LIS,Dalaman,Turquia,2023,8,592.01,592.924,592.895,2023-04-23 02:40:56
LIS,San Sebastián de la Gomera,Espanha,2023,8,592.19,592.2755555555556,592.24,2023-04-23 02:40:56
LIS,Namsos,Noruega,2023,3,592.58,596.0663636363636,596.03,2023-04-23 02:40:56
LIS,Lima,Perú,2023,2,592.68,815.5170270270271,604.45,2023-04-23 02:40:56
LIS,Orlando,Estados Unidos,2023,1,592.77,593.9,594.07,2023-04-23 02:40:56
LIS,João Pessoa,Brasil,2023,11,592.77,597.3514285714285,600.02,2023-04-23 02:40:56
LIS,Cidade do Cabo,África do Sul,2023,9,592.88,750.4942857142858,773.3900000000001,2023-04-23 02:40:56
LIS,Sharjah,Emirados Árabes Unidos,2023,9,593.31,726.405,742.92,2023-04-23 02:40:56
LIS,Acra,Gana,2023,3,594.33,765.5673170731708,777.64,2023-04-23 02:40:56
LIS,Tampa,Estados Unidos,2023,5,594.38,853.1208333333334,619.6800000000001,2023-04-23 02:40:56
LIS,Namibe,Angola,2023,3,594.72,596.366,596.35,2023-04-23 02:40:56
LIS,Ottawa,Canadá,2023,5,594.79,617.1213333333333,625.04,2023-04-23 02:40:56
LIS,Catumbela,Angola,2023,6,594.91,625.7177777777778,596.21,2023-04-23 02:40:56
LIS,Seattle,Estados Unidos,2023,4,594.99,749.5120952380953,735.35,2023-04-23 02:40:56
LIS,Telavive,Israel,2023,12,595.02,595.02,595.02,2023-04-23 02:40:56
LIS,Nur-Sultan,Cazaquistão,2023,5,595.14,857.4256,731.34,2023-04-23 02:40:56
LIS,Salvador,Brasil,2023,3,595.98,820.5392592592593,795.23,2023-04-23 02:40:56
LIS,Zanzibar,Tanzânia,2023,4,596.08,754.3872340425532,742.23,2023-04-23 02:40:56
LIS,Hong Kong,Hong Kong,2023,3,597.49,1258.568947368421,931.1,2023-04-23 02:40:56
LIS,Nova Deli,Índia,2023,5,597.54,704.0106493506494,706.58,2023-04-23 02:40:56
LIS,Nairobi,Quénia,2023,9,598.24,718.8359999999999,600.24,2023-04-23 02:40:56
LIS,Dar Es Salaam,Tanzânia,2023,5,598.39,738.2060869565216,769.27,2023-04-23 02:40:56
LIS,Zanzibar,Tanzânia,2023,11,598.45,677.8605555555555,648.81,2023-04-23 02:40:56
LIS,Dubai,Emirados Árabes Unidos,2023,12,598.75,854.8728571428571,815.42,2023-04-23 02:40:56
LIS,Durban,África do Sul,2023,6,598.9,751.8954838709677,604.17,2023-04-23 02:40:56
LIS,San José,Costa Rica,2023,4,599.36,953.9856,908.24,2023-04-23 02:40:56
LIS,Dammam,Arábia Saudita,2023,2,599.66,599.8288888888889,599.85,2023-04-23 02:40:56
LIS,Zanzibar,Tanzânia,2023,5,600.02,757.857037037037,731.24,2023-04-23 02:40:56
LIS,Fortaleza,Brasil,2023,5,600.13,821.8331999999999,789.2149999999999,2023-04-23 02:40:56
LIS,Saguenay,Canadá,2023,4,600.51,601.6418181818182,602.05,2023-04-23 02:40:56
LIS,São Francisco,Estados Unidos,2023,1,600.52,600.52,600.52,2023-04-23 02:40:56
LIS,Mascate,Omã,2024,1,600.6,600.6,600.6,2023-04-23 02:40:56
LIS,Tampa,Estados Unidos,2023,4,600.84,867.4761363636363,699.16,2023-04-23 02:40:56
LIS,Oranjestad,Aruba,2023,6,600.99,795.3251851851851,831.45,2023-04-23 02:40:56
LIS,Sharjah,Emirados Árabes Unidos,2023,10,601.7,922.2381250000001,828.325,2023-04-23 02:40:56
LIS,Halifax,Canadá,2023,3,601.74,605.2481818181818,605.81,2023-04-23 02:40:56
LIS,Dar Es Salaam,Tanzânia,2023,3,601.85,994.8704545454547,723.74,2023-04-23 02:40:56
LIS,Nova Deli,Índia,2023,9,602.09,660.0092307692308,676.15,2023-04-23 02:40:56
LIS,Mumbai,Índia,2023,9,602.1,647.6186363636364,669.04,2023-04-23 02:40:56
LIS,Santarém,Brasil,2023,11,602.18,937.5751162790698,1120.81,2023-04-23 02:40:56
LIS,Estrasburgo,França,2023,10,602.61,781.742,602.61,2023-04-23 02:40:56
LIS,Rio de Janeiro,Brasil,2023,10,603.33,829.7360377358491,855.32,2023-04-23 02:40:56
LIS,Medina,Arábia Saudita,2023,12,603.34,605.4618181818182,605.37,2023-04-23 02:40:56
LIS,Éilat,Israel,2023,5,604.02,623.524375,606.72,2023-04-23 02:40:56
LIS,Cidade da Guatemala,Guatemala,2023,6,604.27,1010.5485454545454,1006.56,2023-04-23 02:40:56
LIS,San José,Costa Rica,2023,12,604.45,797.8399999999999,847.0,2023-04-23 02:40:56
LIS,Banjul,Gâmbia,2023,8,604.62,715.1899999999999,723.24,2023-04-23 02:40:56
LIS,Guadalajara,México,2023,11,604.84,740.0884210526316,608.69,2023-04-23 02:40:56
LIS,Ostrava,República Checa,2023,7,604.94,629.4218181818183,632.1,2023-04-23 02:40:56
LIS,Lima,Perú,2023,3,604.94,835.6171739130434,618.78,2023-04-23 02:40:56
LIS,West Palm Beach,Estados Unidos,2023,8,605.12,1058.4207142857142,1060.5900000000001,2023-04-23 02:40:56
LIS,Amã,Jordânia,2024,1,605.47,605.47,605.47,2023-04-23 02:40:56
LIS,Nova Deli,Índia,2023,11,605.5,611.6109090909091,606.84,2023-04-23 02:40:56
LIS,Kayseri,Turquia,2024,3,605.79,607.185,607.185,2023-04-23 02:40:56
LIS,Nova Orleães,Estados Unidos,2023,2,606.25,716.9705882352941,776.25,2023-04-23 02:40:56
LIS,Leknes,Noruega,2023,7,606.34,610.231,610.45,2023-04-23 02:40:56
LIS,Oranjestad,Aruba,2023,9,606.42,687.0694444444445,633.765,2023-04-23 02:40:56
LIS,San Jose,Estados Unidos,2023,9,606.66,691.35,684.0350000000001,2023-04-23 02:40:56
LIS,Zanzibar,Tanzânia,2023,6,606.7,803.1672549019607,759.79,2023-04-23 02:40:56
LIS,Denver,Estados Unidos,2023,5,607.19,729.7258653846154,733.2,2023-04-23 02:40:56
LIS,Hamilton,Canadá,2024,2,607.54,607.54,607.54,2023-04-23 02:40:56
LIS,Carachi,Paquistão,2023,5,607.7,787.4609302325581,801.53,2023-04-23 02:40:56
LIS,Pointe-à-Pitre,Guadalupe,2023,9,607.82,649.3396969696969,612.3,2023-04-23 02:40:56
LIS,Seattle,Estados Unidos,2023,3,608.08,715.2527868852459,712.27,2023-04-23 02:40:56
LIS,Pointe-à-Pitre,Guadalupe,2023,6,608.81,896.5064285714286,943.26,2023-04-23 02:40:56
LIS,Mascate,Omã,2023,6,609.11,653.7663157894737,629.72,2023-04-23 02:40:56
LIS,Bogotá,Colômbia,2023,4,609.19,921.9448958333334,923.285,2023-04-23 02:40:56
LIS,Chapecó,Brasil,2024,2,609.19,627.25,613.75,2023-04-23 02:40:56
LIS,Bogotá,Colômbia,2023,2,609.32,970.7316666666667,698.645,2023-04-23 02:40:56
LIS,Nova Deli,Índia,2023,10,610.08,640.6271428571429,612.97,2023-04-23 02:40:56
LIS,San Jose,Estados Unidos,2023,11,610.1,625.8233333333334,610.49,2023-04-23 02:40:56
LIS,Kittilä,Finlândia,2023,10,610.13,614.1488888888889,614.75,2023-04-23 02:40:56
LIS,Rabil,Cabo Verde,2023,9,610.23,813.59,851.95,2023-04-23 02:40:56
LIS,Acra,Gana,2023,10,610.37,670.8106896551725,696.13,2023-04-23 02:40:56
LIS,Maceió,Brasil,2023,11,610.59,628.5125,615.08,2023-04-23 02:40:56
LIS,Belo Horizonte,Brasil,2023,5,610.95,843.6651546391753,851.38,2023-04-23 02:40:56
LIS,Natal,Brasil,2023,12,611.01,938.17,960.855,2023-04-23 02:40:56
LIS,Batumi,Geórgia,2023,6,611.05,657.9077777777778,678.98,2023-04-23 02:40:56
LIS,Simpson Bay,São Martinho (Sint Maarten),2023,5,611.06,1125.682077922078,1221.48,2023-04-23 02:40:56
LIS,Skellefteå,Suécia,2023,4,611.26,611.26,611.26,2023-04-23 02:40:56
LIS,Karpathos,Grécia,2023,8,611.29,628.7214285714285,613.28,2023-04-23 02:40:56
LIS,Vadsø,Noruega,2023,3,611.38,654.9691666666666,614.145,2023-04-23 02:40:56
LIS,Mulhouse,França,2023,4,611.51,611.5733333333333,611.53,2023-04-23 02:40:56
LIS,Recife,Brasil,2024,1,611.92,742.7342105263158,783.1,2023-04-23 02:40:56
LIS,Filadélfia,Estados Unidos,2023,2,611.94,644.2297674418605,634.96,2023-04-23 02:40:56
LIS,Atlanta,Estados Unidos,2023,5,612.22,664.9601538461538,648.96,2023-04-23 02:40:56
LIS,St Peter Port,Guernsey,2023,4,612.29,694.3846153846154,616.18,2023-04-23 02:40:56
LIS,Belo Horizonte,Brasil,2023,2,612.78,844.6415000000001,841.66,2023-04-23 02:40:56
LIS,Nur-Sultan,Cazaquistão,2023,4,613.13,1014.5976744186046,766.48,2023-04-23 02:40:56
LIS,Nairobi,Quénia,2024,2,613.25,614.5266666666666,613.25,2023-04-23 02:40:56
LIS,Acra,Gana,2023,4,613.58,787.4195652173913,805.575,2023-04-23 02:40:56
LIS,Nova Deli,Índia,2023,7,613.64,626.1225,626.22,2023-04-23 02:40:56
LIS,Charlotte,Estados Unidos,2023,4,613.83,721.5883168316832,722.5,2023-04-23 02:40:56
LIS,Salvador,Brasil,2023,10,614.31,702.0375,701.625,2023-04-23 02:40:56
LIS,Duala,Camarões,2023,4,614.46,751.4532142857142,665.16,2023-04-23 02:40:56
LIS,Kiruna,Suécia,2023,4,614.94,688.71,709.72,2023-04-23 02:40:56
LIS,Santo Domingo,República Dominicana,2023,11,615.13,702.7971428571428,615.23,2023-04-23 02:40:56
LIS,Filadélfia,Estados Unidos,2023,10,615.2,624.44125,623.72,2023-04-23 02:40:56
LIS,Abu Dhabi,Emirados Árabes Unidos,2023,8,615.23,620.9109090909092,624.79,2023-04-23 02:40:56
LIS,Luxor,Egito,2023,8,615.29,669.5880645161291,676.61,2023-04-23 02:40:56
LIS,Atlanta,Estados Unidos,2023,9,615.3,622.1927777777778,621.6,2023-04-23 02:40:56
LIS,Malé,Maldivas,2023,2,615.61,991.4027272727272,891.04,2023-04-23 02:40:56
LIS,Windhoek,Namíbia,2023,4,615.75,758.3506060606061,693.45,2023-04-23 02:40:56
LIS,Tampa,Estados Unidos,2024,3,615.86,619.99,620.31,2023-04-23 02:40:56
LIS,Tampa,Estados Unidos,2024,2,615.91,616.005,616.005,2023-04-23 02:40:56
LIS,Charlotte,Estados Unidos,2023,2,616.01,693.331935483871,632.97,2023-04-23 02:40:56
LIS,Lima,Perú,2023,4,616.37,826.8494444444444,779.9449999999999,2023-04-23 02:40:56
LIS,Quito,Equador,2023,5,616.48,692.9073076923077,702.36,2023-04-23 02:40:56
LIS,Maputo,Moçambique,2023,11,616.94,730.0208333333334,738.82,2023-04-23 02:40:56
LIS,Vancouver,Canadá,2023,10,617.55,619.01,619.01,2023-04-23 02:40:56
