CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
NAP,Charlotte,Estados Unidos,2023,4,553.63,554.9725000000001,554.83,2023-04-04 20:16:36
NAP,Santo Domingo,República Dominicana,2023,9,553.85,881.925909090909,799.9300000000001,2023-04-04 20:16:36
NAP,Nicósia,Chipre,2023,8,553.99,702.2117647058824,556.32,2023-04-04 20:16:36
NAP,Fort Myers,Estados Unidos,2023,11,554.29,557.0841666666666,557.15,2023-04-04 20:16:36
NAP,Alexandria,Egito,2023,10,554.3,554.3,554.3,2023-04-04 20:16:36
NAP,Horta,Portugal,2023,7,554.77,555.5840000000001,555.665,2023-04-04 20:16:36
NAP,San Jose,Estados Unidos,2023,12,555.57,556.145,556.145,2023-04-04 20:16:36
NAP,Santo Domingo,República Dominicana,2023,6,556.01,874.3258333333333,959.97,2023-04-04 20:16:36
NAP,São Francisco,Estados Unidos,2023,6,557.06,618.6405882352941,558.87,2023-04-04 20:16:36
NAP,Orlando,Estados Unidos,2023,5,557.85,756.7977777777778,652.35,2023-04-04 20:16:36
NAP,Key West,Estados Unidos,2023,11,557.92,560.1490909090909,561.69,2023-04-04 20:16:36
NAP,Tampa,Estados Unidos,2023,3,557.93,651.7674999999999,608.81,2023-04-04 20:16:36
NAP,Malmo,Suécia,2023,8,558.14,558.691,558.87,2023-04-04 20:16:36
NAP,Ancona,Itália,2023,3,558.32,711.6232142857143,705.71,2023-04-04 20:16:36
NAP,Cleveland,Estados Unidos,2023,2,558.5,655.8656603773585,614.83,2023-04-04 20:16:36
NAP,Cancún,México,2023,2,558.96,588.0240425531915,563.68,2023-04-04 20:16:36
NAP,Orlando,Estados Unidos,2023,3,559.76,575.115,570.475,2023-04-04 20:16:36
NAP,Cancún,México,2023,3,559.99,718.96375,601.56,2023-04-04 20:16:36
NAP,Los Angeles,Estados Unidos,2023,6,560.13,610.0154545454545,585.48,2023-04-04 20:16:36
NAP,Knoxville,Estados Unidos,2023,4,560.99,563.9454545454545,565.17,2023-04-04 20:16:36
NAP,Oostende,Bélgica,2023,2,561.95,561.9860000000001,561.95,2023-04-04 20:16:36
NAP,Abidjã,Costa do Marfim,2023,3,562.07,590.125,563.26,2023-04-04 20:16:36
NAP,Fort Lauderdale,Estados Unidos,2023,1,562.45,562.45,562.45,2023-04-04 20:16:36
NAP,Addis Abeba,Etiópia,2023,10,562.89,566.1433333333333,566.38,2023-04-04 20:16:36
NAP,Hermópolis,Grécia,2023,7,563.95,564.663,564.93,2023-04-04 20:16:36
NAP,Ontário,Estados Unidos,2023,5,564.58,878.525,878.5250000000001,2023-04-04 20:16:36
NAP,Cidade do Panamá,Panamá,2023,4,564.83,691.0435294117648,729.33,2023-04-04 20:16:36
NAP,Tromsø,Noruega,2023,2,565.39,565.39,565.39,2023-04-04 20:16:36
NAP,Boston,Estados Unidos,2023,5,565.42,575.412,569.01,2023-04-04 20:16:36
NAP,Chicago,Estados Unidos,2023,9,565.45,565.45,565.45,2023-04-04 20:16:36
NAP,Charlotte,Estados Unidos,2023,3,565.71,756.7930769230769,620.42,2023-04-04 20:16:36
NAP,Oakland,Estados Unidos,2023,3,565.98,1274.2985,973.99,2023-04-04 20:16:36
NAP,Abu Dhabi,Emirados Árabes Unidos,2023,8,565.99,1023.6933333333333,901.46,2023-04-04 20:16:36
NAP,Ivalo,Finlândia,2023,11,566.76,567.8133333333333,567.93,2023-04-04 20:16:36
NAP,Santa Ana,Estados Unidos,2023,2,566.84,659.7872727272727,569.02,2023-04-04 20:16:36
NAP,Cidade da Praia,Cabo Verde,2023,6,567.14,570.029,571.24,2023-04-04 20:16:36
NAP,Ilha do Pico,Portugal,2023,8,568.09,576.36125,570.04,2023-04-04 20:16:36
NAP,Mombaça,Quénia,2023,5,568.62,571.3657142857144,572.46,2023-04-04 20:16:36
NAP,Duala,Camarões,2023,3,568.89,724.0233333333333,775.4,2023-04-04 20:16:36
NAP,Los Angeles,Estados Unidos,2023,8,569.2,784.9793548387097,745.0,2023-04-04 20:16:36
NAP,Kiruna,Suécia,2023,1,569.8,570.8416666666666,571.04,2023-04-04 20:16:36
NAP,Ontário,Estados Unidos,2023,1,569.8,776.8599999999999,776.8599999999999,2023-04-04 20:16:36
NAP,Nova Deli,Índia,2023,2,570.35,649.448,700.94,2023-04-04 20:16:36
NAP,São Paulo,Brasil,2023,4,570.36,987.30296875,934.38,2023-04-04 20:16:36
NAP,"Washington, D.C.",Estados Unidos,2023,6,570.43,621.5138461538462,626.87,2023-04-04 20:16:36
NAP,Ontário,Estados Unidos,2023,9,570.46,709.999090909091,574.32,2023-04-04 20:16:36
NAP,Katmandu,Nepal,2023,3,570.75,1102.3728571428571,735.11,2023-04-04 20:16:36
NAP,Tivat,Montenegro,2023,3,571.31,572.29375,572.3050000000001,2023-04-04 20:16:36
NAP,Jacksonville,Estados Unidos,2023,10,571.41,572.0855555555555,572.17,2023-04-04 20:16:36
NAP,Pittsburgh,Estados Unidos,2023,3,571.61,577.4054545454545,576.9,2023-04-04 20:16:36
NAP,Baku,Azerbeijão,2023,7,571.73,579.653,579.89,2023-04-04 20:16:36
NAP,São Paulo,Brasil,2023,3,572.27,829.5967164179104,822.14,2023-04-04 20:16:36
NAP,Mombaça,Quénia,2023,9,573.21,827.8516666666667,576.85,2023-04-04 20:16:36
NAP,Halifax,Canadá,2023,5,573.91,574.1209090909091,574.09,2023-04-04 20:16:36
NAP,Norfolk,Estados Unidos,2023,2,574.39,660.0513043478261,653.71,2023-04-04 20:16:36
NAP,Gibraltar,Gibraltar,2023,12,574.48,577.6385714285714,577.79,2023-04-04 20:16:36
NAP,Los Angeles,Estados Unidos,2024,3,574.65,574.65,574.65,2023-04-04 20:16:36
NAP,Boston,Estados Unidos,2023,6,575.14,673.967,712.73,2023-04-04 20:16:36
NAP,Doha,Catar,2023,6,575.57,575.57,575.57,2023-04-04 20:16:36
NAP,West Palm Beach,Estados Unidos,2023,2,576.13,644.631923076923,594.61,2023-04-04 20:16:36
NAP,Dakar,Senegal,2023,4,576.15,684.1161290322581,614.29,2023-04-04 20:16:36
NAP,Fayetteville,Estados Unidos,2023,2,576.16,576.9433333333333,577.52,2023-04-04 20:16:36
NAP,Baltimore,Estados Unidos,2023,5,576.46,745.7064788732393,727.72,2023-04-04 20:16:36
NAP,Nova Orleães,Estados Unidos,2023,5,577.48,651.0433333333333,589.16,2023-04-04 20:16:36
NAP,Kirkenes,Noruega,2023,3,577.99,579.9225,579.675,2023-04-04 20:16:36
NAP,Norfolk,Estados Unidos,2023,3,578.02,734.7956250000001,648.02,2023-04-04 20:16:36
NAP,Santa Ana,Estados Unidos,2023,9,578.65,2420.3413333333333,662.86,2023-04-04 20:16:36
NAP,Santa Ana,Estados Unidos,2023,4,578.85,672.2379999999999,624.4449999999999,2023-04-04 20:16:36
NAP,Mascate,Omã,2023,11,578.94,648.9463636363636,657.34,2023-04-04 20:16:36
NAP,Orlando,Estados Unidos,2023,8,579.22,932.242,965.22,2023-04-04 20:16:36
NAP,Valladolid,Espanha,2023,5,579.81,586.624,587.16,2023-04-04 20:16:36
NAP,Dakar,Senegal,2023,3,580.18,745.4257692307692,710.63,2023-04-04 20:16:36
NAP,Dar Es Salaam,Tanzânia,2024,2,580.87,581.92,581.88,2023-04-04 20:16:36
NAP,Raleigh,Estados Unidos,2023,6,581.64,834.4455555555555,587.535,2023-04-04 20:16:36
NAP,Valparaíso,Estados Unidos,2023,4,581.67,798.4746153846154,894.67,2023-04-04 20:16:36
NAP,Mulhouse,França,2023,8,581.78,584.5577777777778,584.46,2023-04-04 20:16:36
NAP,Tashkent,Uzbequistão,2023,3,581.92,596.1210526315789,584.49,2023-04-04 20:16:36
NAP,Atlanta,Estados Unidos,2023,6,582.03,667.49,586.73,2023-04-04 20:16:36
NAP,West Palm Beach,Estados Unidos,2023,4,582.1,860.6391935483871,778.26,2023-04-04 20:16:36
NAP,Baltimore,Estados Unidos,2023,4,583.89,1005.2271428571429,760.06,2023-04-04 20:16:36
NAP,Chicago,Estados Unidos,2023,5,583.96,677.7391666666667,671.095,2023-04-04 20:16:36
NAP,Kutaisi,Geórgia,2023,6,585.13,585.13,585.13,2023-04-04 20:16:36
NAP,Banguecoque,Tailândia,2023,3,585.13,1005.3259574468085,989.02,2023-04-04 20:16:36
NAP,Ontário,Estados Unidos,2023,12,585.79,937.5263157894736,982.66,2023-04-04 20:16:36
NAP,Long Beach,Estados Unidos,2023,4,586.11,916.2572413793104,1008.39,2023-04-04 20:16:36
NAP,Niamey,Níger,2023,3,586.48,586.48,586.48,2023-04-04 20:16:36
NAP,Hong Kong,Hong Kong,2024,1,587.26,588.3349999999999,588.54,2023-04-04 20:16:36
NAP,Bolzano,Itália,2023,3,587.3,687.4981818181818,691.96,2023-04-04 20:16:36
NAP,Oakland,Estados Unidos,2023,5,588.37,973.6961904761904,1046.2,2023-04-04 20:16:36
NAP,Pittsburgh,Estados Unidos,2023,2,588.6,601.3433333333334,600.95,2023-04-04 20:16:36
NAP,Long Beach,Estados Unidos,2023,5,589.01,589.73,589.76,2023-04-04 20:16:36
NAP,Oostende,Bélgica,2023,4,589.84,652.6284210526316,704.13,2023-04-04 20:16:36
NAP,Beirute,Líbano,2023,8,589.96,759.0977777777778,593.62,2023-04-04 20:16:36
NAP,Orlando,Estados Unidos,2023,9,590.22,679.0485000000001,594.825,2023-04-04 20:16:36
NAP,Ontário,Estados Unidos,2023,6,590.3,935.281,591.02,2023-04-04 20:16:36
NAP,Longyearbyen,Noruega,2023,4,590.89,592.2418181818182,591.69,2023-04-04 20:16:36
NAP,Marsa Alam,Egito,2023,8,591.16,878.894,966.46,2023-04-04 20:16:36
NAP,Tashkent,Uzbequistão,2023,4,591.83,636.9100000000001,597.09,2023-04-04 20:16:36
NAP,Orlando,Estados Unidos,2023,11,592.86,640.6507142857143,595.14,2023-04-04 20:16:36
NAP,Charlotte,Estados Unidos,2023,6,593.04,594.1225,594.275,2023-04-04 20:16:36
NAP,New Windsor,Estados Unidos,2023,2,594.33,913.8938888888889,844.5,2023-04-04 20:16:36
NAP,Cidade do Panamá,Panamá,2023,1,594.61,595.7016666666667,595.91,2023-04-04 20:16:36
NAP,Carachi,Paquistão,2023,3,595.54,658.6696666666667,619.6700000000001,2023-04-04 20:16:36
NAP,Alexandria,Egito,2023,12,595.9,596.6377777777777,596.68,2023-04-04 20:16:36
NAP,Hong Kong,Hong Kong,2023,2,596.35,765.5120689655172,709.13,2023-04-04 20:16:36
NAP,Cidade do Panamá,Panamá,2023,2,596.59,765.0614285714286,889.18,2023-04-04 20:16:36
NAP,Newark,Estados Unidos,2023,7,597.03,783.074,828.0,2023-04-04 20:16:36
NAP,Dayton,Estados Unidos,2023,2,597.14,773.167619047619,881.87,2023-04-04 20:16:36
NAP,New Windsor,Estados Unidos,2023,11,597.17,642.7127272727273,668.29,2023-04-04 20:16:36
NAP,Santa Ana,Estados Unidos,2023,1,598.43,598.9979999999999,599.21,2023-04-04 20:16:36
NAP,Tampa,Estados Unidos,2023,8,598.67,691.5195833333333,619.73,2023-04-04 20:16:36
NAP,Abidjã,Costa do Marfim,2023,9,599.34,600.2509090909091,599.42,2023-04-04 20:16:36
NAP,Charleston,Estados Unidos,2023,5,599.87,1114.0708695652174,960.81,2023-04-04 20:16:36
NAP,Charlotte,Estados Unidos,2023,1,600.13,601.0033333333334,601.44,2023-04-04 20:16:36
NAP,Panama City,Estados Unidos,2023,3,600.29,600.29,600.29,2023-04-04 20:16:36
NAP,Bogotá,Colômbia,2023,3,601.2,776.18625,720.6800000000001,2023-04-04 20:16:36
NAP,Charleston,Estados Unidos,2023,3,601.23,886.6025531914894,648.4,2023-04-04 20:16:36
NAP,Orlando,Estados Unidos,2023,4,601.77,683.4058,674.755,2023-04-04 20:16:36
NAP,Cartum,Sudão,2023,4,604.16,604.16,604.16,2023-04-04 20:16:36
NAP,Myrtle Beach,Estados Unidos,2023,3,604.27,771.9376,646.34,2023-04-04 20:16:36
NAP,Tashkent,Uzbequistão,2023,2,604.72,605.411,605.51,2023-04-04 20:16:36
NAP,Luxor,Egito,2023,4,604.83,607.5862500000001,607.0150000000001,2023-04-04 20:16:36
NAP,Antananarivo,Madagáscar,2023,2,605.11,670.214,605.37,2023-04-04 20:16:36
NAP,Antananarivo,Madagáscar,2023,3,605.18,785.0615,731.46,2023-04-04 20:16:36
NAP,Norfolk,Estados Unidos,2023,4,605.64,607.7633333333333,607.75,2023-04-04 20:16:36
NAP,Hong Kong,Hong Kong,2023,11,605.83,745.5711764705883,865.15,2023-04-04 20:16:36
NAP,Cleveland,Estados Unidos,2023,4,605.86,608.7916666666666,608.57,2023-04-04 20:16:36
NAP,Zanzibar,Tanzânia,2024,1,606.57,699.39,729.49,2023-04-04 20:16:36
NAP,Cidade da Praia,Cabo Verde,2023,5,606.6,606.9300000000001,606.9300000000001,2023-04-04 20:16:36
NAP,Lagos,Nigéria,2023,6,606.7,607.6422222222222,606.78,2023-04-04 20:16:36
NAP,Mascate,Omã,2023,8,608.39,623.1800000000001,612.68,2023-04-04 20:16:36
NAP,Espargos,Cabo Verde,2023,2,608.53,754.2985714285714,728.13,2023-04-04 20:16:36
NAP,Lahore,Paquistão,2023,4,608.68,863.6085714285715,795.33,2023-04-04 20:16:36
NAP,Little Rock,Estados Unidos,2023,3,608.81,609.5388888888889,609.63,2023-04-04 20:16:36
NAP,Colombo,Sri Lanka,2023,5,608.99,620.533,614.63,2023-04-04 20:16:36
NAP,Nairobi,Quénia,2023,9,609.12,751.6388888888889,715.9,2023-04-04 20:16:36
NAP,Cidade da Praia,Cabo Verde,2023,2,609.78,786.7491304347826,905.25,2023-04-04 20:16:36
NAP,Key West,Estados Unidos,2023,3,610.02,613.935,614.155,2023-04-04 20:16:36
NAP,Baltimore,Estados Unidos,2023,6,610.29,906.0755000000001,1072.48,2023-04-04 20:16:36
NAP,Montgomery,Estados Unidos,2023,1,610.36,743.9386666666667,784.42,2023-04-04 20:16:36
NAP,Filadélfia,Estados Unidos,2023,6,610.97,719.4,610.97,2023-04-04 20:16:36
NAP,Toronto,Canadá,2023,6,611.28,794.9245833333333,774.2,2023-04-04 20:16:36
NAP,Banguecoque,Tailândia,2023,5,611.56,817.6605555555556,829.705,2023-04-04 20:16:36
NAP,Bishkek,Quirguizistão,2023,6,612.23,613.99,613.76,2023-04-04 20:16:36
NAP,Abha,Arábia Saudita,2023,3,612.65,613.925,613.685,2023-04-04 20:16:36
NAP,Addis Abeba,Etiópia,2023,3,612.88,744.7800000000001,810.73,2023-04-04 20:16:36
NAP,Punta Cana,República Dominicana,2023,11,613.24,629.180909090909,615.16,2023-04-04 20:16:36
NAP,Quebec,Canadá,2023,3,614.51,615.8810000000001,616.58,2023-04-04 20:16:36
NAP,Gaziantep,Turquia,2023,8,614.62,616.10875,615.95,2023-04-04 20:16:36
NAP,Santa Ana,Estados Unidos,2023,5,615.24,615.24,615.24,2023-04-04 20:16:36
NAP,Riade,Arábia Saudita,2023,12,615.46,615.46,615.46,2023-04-04 20:16:36
NAP,Columbus,Estados Unidos,2023,3,615.65,616.601,616.71,2023-04-04 20:16:36
NAP,Sharm El Sheikh,Egito,2023,8,617.42,946.5799999999999,946.5799999999999,2023-04-04 20:16:36
NAP,Acra,Gana,2023,2,617.45,698.1336363636364,716.99,2023-04-04 20:16:36
NAP,Oakland,Estados Unidos,2023,4,617.55,703.9615384615385,621.59,2023-04-04 20:16:36
NAP,Bacau,Roménia,2023,8,617.69,621.753,624.4200000000001,2023-04-04 20:16:36
NAP,Erevã,Arménia,2023,8,618.06,618.0600000000001,618.06,2023-04-04 20:16:36
NAP,Toronto,Canadá,2023,1,618.62,618.62,618.62,2023-04-04 20:16:36
NAP,Cidade do México,México,2023,2,619.9,686.1764516129033,626.76,2023-04-04 20:16:36
NAP,Pittsburgh,Estados Unidos,2023,7,620.34,686.3111764705882,622.45,2023-04-04 20:16:36
NAP,Doha,Catar,2023,10,620.43,634.6941666666667,620.77,2023-04-04 20:16:36
NAP,Caen,França,2023,5,620.49,622.262,622.5,2023-04-04 20:16:36
NAP,Kuopio,Finlândia,2023,4,620.53,623.4788888888888,623.51,2023-04-04 20:16:36
NAP,Nashville,Estados Unidos,2023,5,621.66,622.3988888888889,622.42,2023-04-04 20:16:36
NAP,Chandigarh,Índia,2023,2,621.7,623.947,623.675,2023-04-04 20:16:36
NAP,New Windsor,Estados Unidos,2023,12,622.35,622.35,622.35,2023-04-04 20:16:36
NAP,Punta Cana,República Dominicana,2023,3,622.66,779.1689830508475,687.05,2023-04-04 20:16:36
NAP,Ontário,Estados Unidos,2023,10,623.23,679.0672727272727,708.91,2023-04-04 20:16:36
NAP,Mombaça,Quénia,2023,6,624.46,624.485,624.485,2023-04-04 20:16:36
NAP,Nova Deli,Índia,2023,7,624.94,624.992,624.94,2023-04-04 20:16:36
NAP,Birmingham,Estados Unidos,2023,8,626.53,881.3874999999999,919.685,2023-04-04 20:16:36
NAP,Greensboro,Estados Unidos,2023,6,626.55,774.98875,824.36,2023-04-04 20:16:36
NAP,Dallas,Estados Unidos,2023,2,626.62,765.7858620689656,801.46,2023-04-04 20:16:36
NAP,Charleston,Estados Unidos,2023,4,626.9,626.9,626.9,2023-04-04 20:16:36
NAP,Sfax,Tunísia,2023,2,627.79,627.79,627.79,2023-04-04 20:16:36
NAP,Nashville,Estados Unidos,2023,4,627.85,632.9366666666666,635.48,2023-04-04 20:16:36
NAP,Colombo,Sri Lanka,2023,4,627.96,863.9222222222222,776.99,2023-04-04 20:16:36
NAP,Rabil,Cabo Verde,2023,2,628.17,714.6845000000001,783.51,2023-04-04 20:16:36
NAP,Nova Orleães,Estados Unidos,2023,4,628.73,630.101,629.38,2023-04-04 20:16:36
NAP,Banjul,Gâmbia,2023,6,628.76,629.929,629.86,2023-04-04 20:16:36
NAP,Doha,Catar,2023,11,629.67,629.67,629.67,2023-04-04 20:16:36
NAP,Orlando,Estados Unidos,2024,1,629.71,629.71,629.71,2023-04-04 20:16:36
NAP,Buenos Aires,Argentina,2023,3,629.94,1115.2697674418603,1153.79,2023-04-04 20:16:36
NAP,Enfidha,Tunísia,2023,7,630.34,630.995,630.995,2023-04-04 20:16:36
NAP,Horta,Portugal,2023,6,630.6,632.2418181818182,632.65,2023-04-04 20:16:36
NAP,Raleigh,Estados Unidos,2023,5,630.79,822.7893750000001,668.265,2023-04-04 20:16:36
NAP,Miami,Estados Unidos,2023,6,630.96,1093.7457142857143,630.96,2023-04-04 20:16:36
NAP,Lima,Perú,2023,3,631.78,831.4161904761904,668.665,2023-04-04 20:16:36
NAP,Malmo,Suécia,2023,4,632.44,633.4222222222222,632.52,2023-04-04 20:16:36
NAP,Rovaniemi,Finlândia,2023,12,632.67,871.38575,921.0350000000001,2023-04-04 20:16:36
NAP,Exeter,Reino Unido,2023,6,632.69,634.80625,634.5350000000001,2023-04-04 20:16:36
NAP,Toronto,Canadá,2023,8,633.04,769.318125,687.55,2023-04-04 20:16:36
NAP,Fort Myers,Estados Unidos,2023,12,633.21,633.8533333333334,633.48,2023-04-04 20:16:36
NAP,Espargos,Cabo Verde,2023,11,633.55,729.596,636.6,2023-04-04 20:16:36
NAP,Oulu,Finlândia,2023,2,634.54,636.0899999999999,636.53,2023-04-04 20:16:36
NAP,Rostock,Alemanha,2023,8,635.35,638.3722222222223,638.26,2023-04-04 20:16:36
NAP,Doha,Catar,2023,8,635.35,650.3834782608695,640.53,2023-04-04 20:16:36
NAP,Banguecoque,Tailândia,2023,9,635.63,735.7433333333333,706.45,2023-04-04 20:16:36
NAP,San Jose,Estados Unidos,2023,9,635.7,635.7,635.7,2023-04-04 20:16:36
NAP,Espargos,Cabo Verde,2023,5,636.08,721.1515789473684,668.1,2023-04-04 20:16:36
NAP,Kittilä,Finlândia,2023,10,636.64,663.1288888888889,642.08,2023-04-04 20:16:36
NAP,Las Vegas,Estados Unidos,2023,2,636.65,689.2841666666667,683.775,2023-04-04 20:16:36
NAP,Jacksonville,Estados Unidos,2023,3,637.79,640.0336363636363,639.94,2023-04-04 20:16:36
NAP,Cancún,México,2023,4,638.2,811.78,859.44,2023-04-04 20:16:36
NAP,Kuala Lumpur,Malásia,2024,2,638.45,638.8033333333334,638.45,2023-04-04 20:16:36
NAP,Joanesburgo,África do Sul,2023,2,638.74,727.9966666666667,716.23,2023-04-04 20:16:36
NAP,Bolzano,Itália,2023,1,638.81,639.805,639.775,2023-04-04 20:16:36
NAP,Tallahassee,Estados Unidos,2023,4,639.19,785.5471428571428,810.64,2023-04-04 20:16:36
NAP,Longyearbyen,Noruega,2023,3,639.47,702.8533333333334,640.97,2023-04-04 20:16:36
NAP,Milwaukee,Estados Unidos,2023,2,639.73,640.5877777777778,640.56,2023-04-04 20:16:36
NAP,Cidade do Cabo,África do Sul,2023,9,639.75,710.6280952380953,652.34,2023-04-04 20:16:36
NAP,Cidade do México,México,2023,3,640.1,981.006052631579,879.84,2023-04-04 20:16:36
NAP,Cidade do Panamá,Panamá,2023,5,640.2,640.2,640.2,2023-04-04 20:16:36
NAP,Buffalo,Estados Unidos,2023,4,641.89,665.0665,675.125,2023-04-04 20:16:36
NAP,Lima,Perú,2023,6,642.4,786.6171428571428,642.4,2023-04-04 20:16:36
NAP,Myrtle Beach,Estados Unidos,2023,4,642.63,741.9185,648.47,2023-04-04 20:16:36
NAP,Cancún,México,2024,2,642.82,658.8340000000001,642.85,2023-04-04 20:16:36
NAP,Rio de Janeiro,Brasil,2024,2,642.96,758.2950574712644,764.44,2023-04-04 20:16:36
NAP,Cotonou,Benin,2023,4,643.97,654.8057142857143,658.69,2023-04-04 20:16:36
NAP,Kuala Lumpur,Malásia,2023,3,644.6,760.7056,687.64,2023-04-04 20:16:36
NAP,Guaiaquil,Equador,2023,5,644.97,645.7850000000001,645.865,2023-04-04 20:16:36
NAP,Orlando,Estados Unidos,2023,6,645.24,794.1188235294118,789.24,2023-04-04 20:16:36
NAP,Mumbai,Índia,2023,5,645.24,790.1075,786.26,2023-04-04 20:16:36
NAP,Providence,Estados Unidos,2023,4,645.5,648.47,648.47,2023-04-04 20:16:36
NAP,Banguecoque,Tailândia,2023,2,645.57,914.901875,926.77,2023-04-04 20:16:36
NAP,Kittilä,Finlândia,2023,3,645.78,645.78,645.78,2023-04-04 20:16:36
NAP,Zanzibar,Tanzânia,2023,2,645.85,856.65875,755.85,2023-04-04 20:16:36
NAP,Milwaukee,Estados Unidos,2023,3,647.69,648.9888888888888,649.46,2023-04-04 20:16:36
NAP,Seattle,Estados Unidos,2023,2,648.83,765.8611111111111,802.11,2023-04-04 20:16:36
NAP,Nova Deli,Índia,2023,1,648.91,649.2833333333333,648.91,2023-04-04 20:16:36
NAP,Nicósia,Chipre,2023,7,649.34,650.845,650.71,2023-04-04 20:16:36
NAP,Kuala Lumpur,Malásia,2023,9,649.46,649.52875,649.56,2023-04-04 20:16:36
NAP,Zanzibar,Tanzânia,2023,1,649.83,807.615,860.21,2023-04-04 20:16:36
NAP,Las Vegas,Estados Unidos,2023,11,650.44,700.9825,678.0699999999999,2023-04-04 20:16:36
NAP,Cidade do Cabo,África do Sul,2023,6,650.79,692.4976923076922,652.95,2023-04-04 20:16:36
NAP,Louisville,Estados Unidos,2023,3,650.82,652.1750000000001,651.9200000000001,2023-04-04 20:16:36
NAP,Las Vegas,Estados Unidos,2023,3,651.17,868.3794520547945,790.13,2023-04-04 20:16:36
NAP,Zanzibar,Tanzânia,2023,10,651.17,774.2595,758.3499999999999,2023-04-04 20:16:36
NAP,Cidade do México,México,2023,5,652.29,783.9121428571428,783.835,2023-04-04 20:16:36
NAP,Minneapolis,Estados Unidos,2023,3,653.5,770.4091304347827,800.43,2023-04-04 20:16:36
NAP,Little Rock,Estados Unidos,2023,2,653.99,655.4144444444444,656.05,2023-04-04 20:16:36
NAP,Minneapolis,Estados Unidos,2023,2,654.13,654.13,654.13,2023-04-04 20:16:36
NAP,Portland,Estados Unidos,2023,9,654.5,655.4166666666666,654.58,2023-04-04 20:16:36
NAP,Savannah,Estados Unidos,2023,5,654.57,659.255,659.52,2023-04-04 20:16:36
NAP,Espargos,Cabo Verde,2023,4,654.74,794.9848484848485,784.11,2023-04-04 20:16:36
NAP,Cidade do México,México,2023,10,655.05,779.9858333333333,812.68,2023-04-04 20:16:36
NAP,Las Vegas,Estados Unidos,2023,10,655.27,712.559,656.725,2023-04-04 20:16:36
NAP,São Diego,Estados Unidos,2023,2,655.63,783.8789473684211,874.46,2023-04-04 20:16:36
NAP,Houston,Estados Unidos,2023,2,656.9,657.675,657.675,2023-04-04 20:16:36
NAP,Victoria,Seicheles,2023,6,657.22,800.1593333333334,801.46,2023-04-04 20:16:36
NAP,Portland,Estados Unidos,2023,3,657.47,659.8522222222223,659.44,2023-04-04 20:16:36
NAP,Hamilton,Canadá,2023,11,657.61,658.4233333333334,658.47,2023-04-04 20:16:36
NAP,Alexandria,Egito,2023,2,659.01,659.89,659.86,2023-04-04 20:16:36
NAP,Alta,Noruega,2023,9,659.06,664.9591666666666,666.18,2023-04-04 20:16:36
NAP,Iaundé,Camarões,2023,4,659.09,659.09,659.09,2023-04-04 20:16:36
NAP,Los Angeles,Estados Unidos,2023,7,659.63,804.57,796.185,2023-04-04 20:16:36
NAP,Vancouver,Canadá,2023,6,659.92,854.6573684210526,760.36,2023-04-04 20:16:36
NAP,Luxor,Egito,2023,9,660.57,661.0885714285714,660.84,2023-04-04 20:16:36
NAP,Colombo,Sri Lanka,2023,7,660.84,781.7969230769231,881.35,2023-04-04 20:16:36
NAP,São Diego,Estados Unidos,2023,3,661.28,718.5031034482759,713.71,2023-04-04 20:16:36
NAP,Detroit,Estados Unidos,2023,2,661.7,662.9166666666666,663.15,2023-04-04 20:16:36
NAP,Denver,Estados Unidos,2023,2,662.62,748.3542105263158,664.12,2023-04-04 20:16:36
NAP,Dallas,Estados Unidos,2023,11,663.88,676.149,663.9,2023-04-04 20:16:36
NAP,Greenville,Estados Unidos,2023,3,663.9,762.5328571428571,665.155,2023-04-04 20:16:36
NAP,Lomé,Togo,2023,5,664.05,664.545,664.545,2023-04-04 20:16:36
NAP,Cali,Colômbia,2023,5,664.4,928.9074999999999,1060.09,2023-04-04 20:16:36
NAP,Alexandroupolis Dimokritos,Grécia,2023,4,664.64,668.4844444444444,668.77,2023-04-04 20:16:36
NAP,Addis Abeba,Etiópia,2023,4,665.67,665.67,665.67,2023-04-04 20:16:36
NAP,Providence,Estados Unidos,2023,9,666.05,666.4,666.05,2023-04-04 20:16:36
NAP,Norfolk,Estados Unidos,2023,9,666.41,669.24,668.85,2023-04-04 20:16:36
NAP,Cidade do México,México,2023,9,667.21,853.9619999999999,759.39,2023-04-04 20:16:36
NAP,Santo Domingo,República Dominicana,2023,3,667.58,826.6731147540984,773.54,2023-04-04 20:16:36
