CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
NAP,Amã,Jordânia,2023,4,182.35,365.48304347826087,369.945,2023-04-09 02:32:18
NAP,Dresden,Alemanha,2023,2,182.37,182.375,182.375,2023-04-09 02:32:18
NAP,Bacau,Roménia,2023,5,182.39,182.72375,182.39,2023-04-09 02:32:18
NAP,Roterdão,Holanda,2023,3,182.49,247.96166666666664,241.56,2023-04-09 02:32:18
NAP,Régio da Calábria,Itália,2023,3,182.52,203.24541666666667,201.01,2023-04-09 02:32:18
NAP,Faro,Portugal,2023,7,182.89,208.7192857142857,205.88,2023-04-09 02:32:18
NAP,Kaunas,Lituânia,2023,2,183.03,190.47454545454545,183.42,2023-04-09 02:32:18
NAP,Rovaniemi,Finlândia,2023,3,183.07,359.43391304347824,228.5,2023-04-09 02:32:18
NAP,Casablanca,Marrocos,2023,6,183.29,229.07764705882354,206.62,2023-04-09 02:32:18
NAP,Craiova,Roménia,2023,2,183.93,183.97444444444443,184.01,2023-04-09 02:32:18
NAP,Perugia,Itália,2023,2,184.16,198.97,209.54,2023-04-09 02:32:18
NAP,Istambul,Turquia,2023,10,185.11,193.0814285714286,199.06,2023-04-09 02:32:18
NAP,Hurghada,Egito,2023,11,185.13,492.74235294117653,403.31,2023-04-09 02:32:18
NAP,Bremen,Alemanha,2023,4,185.39,238.50058823529412,255.55,2023-04-09 02:32:18
NAP,Hanover,Alemanha,2023,4,185.64,228.3380487804878,213.51,2023-04-09 02:32:18
NAP,Brest,França,2023,5,186.08,186.08,186.08,2023-04-09 02:32:18
NAP,Régio da Calábria,Itália,2023,5,186.08,198.81944444444446,208.5,2023-04-09 02:32:18
NAP,Vigo,Espanha,2023,3,186.11,341.2257575757576,335.74,2023-04-09 02:32:18
NAP,Lamezia Terme,Itália,2023,1,186.32,186.32000000000002,186.32,2023-04-09 02:32:18
NAP,Granada,Espanha,2023,3,186.57,265.01194444444445,256.85,2023-04-09 02:32:18
NAP,Régio da Calábria,Itália,2023,1,186.69,186.69,186.69,2023-04-09 02:32:18
NAP,Bratislava,Eslováquia,2023,1,186.69,186.76111111111112,186.77,2023-04-09 02:32:18
NAP,Granada,Espanha,2023,4,186.97,287.70458333333335,272.21000000000004,2023-04-09 02:32:18
NAP,Malmo,Suécia,2023,5,187.02,188.25444444444443,188.44,2023-04-09 02:32:18
NAP,Lárnaca,Chipre,2023,9,187.04,222.37166666666667,228.02999999999997,2023-04-09 02:32:18
NAP,Liubliana,Eslovénia,2023,8,187.64,289.93548387096774,292.18,2023-04-09 02:32:18
NAP,Trondheim,Noruega,2023,4,187.95,188.62181818181818,188.86,2023-04-09 02:32:18
NAP,Saraievo,Bósnia-Herzegóvina,2023,3,187.98,359.89,323.09,2023-04-09 02:32:18
NAP,Genebra,Suíça,2023,1,188.08,189.68,189.68,2023-04-09 02:32:18
NAP,Istambul,Turquia,2023,9,188.45,214.89647058823527,209.08,2023-04-09 02:32:18
NAP,Ajácio,França,2023,5,188.48,337.4286956521739,304.34,2023-04-09 02:32:18
NAP,Lodz,Polónia,2023,2,188.55,188.61833333333334,188.61,2023-04-09 02:32:18
NAP,Katovice,Polónia,2023,8,189.37,189.65888888888887,189.39,2023-04-09 02:32:18
NAP,Argel,Argélia,2023,5,189.39,190.14600000000002,190.12,2023-04-09 02:32:18
NAP,Varna,Bulgária,2023,7,189.47,203.95266666666666,213.07,2023-04-09 02:32:18
NAP,Colónia,Alemanha,2023,9,189.53,189.53,189.53,2023-04-09 02:32:18
NAP,Kos,Grécia,2023,9,189.61,219.60666666666668,225.65,2023-04-09 02:32:18
NAP,Rennes,França,2023,3,189.63,201.963,190.73,2023-04-09 02:32:18
NAP,Roterdão,Holanda,2023,4,189.87,304.3366176470588,306.01,2023-04-09 02:32:18
NAP,Pula,Croácia,2023,3,189.88,193.14249999999998,194.23,2023-04-09 02:32:18
NAP,Houmt Souk,Tunísia,2023,3,189.92,190.05,189.95999999999998,2023-04-09 02:32:18
NAP,Argostoli,Grécia,2023,5,189.97,199.10000000000002,190.4,2023-04-09 02:32:18
NAP,Leeds,Reino Unido,2023,6,190.18,190.296,190.18,2023-04-09 02:32:18
NAP,Hamburgo,Alemanha,2023,9,190.2,327.7361538461538,339.28,2023-04-09 02:32:18
NAP,Arrecife,Espanha,2023,9,190.46,264.85375,246.815,2023-04-09 02:32:18
NAP,Chania,Grécia,2023,8,190.93,328.35323529411767,324.70000000000005,2023-04-09 02:32:18
NAP,Lourdes,França,2023,8,191.02,288.679,281.35,2023-04-09 02:32:18
NAP,Granadilla de Abona,Espanha,2023,11,191.16,198.84,198.02,2023-04-09 02:32:18
NAP,Kaunas,Lituânia,2023,6,191.19,295.56538461538463,193.29,2023-04-09 02:32:18
NAP,Casablanca,Marrocos,2023,5,191.3,215.6511111111111,201.32,2023-04-09 02:32:18
NAP,Jerez de la Frontera,Espanha,2023,2,191.45,219.666,207.93,2023-04-09 02:32:18
NAP,Rennes,França,2023,7,191.58,191.81555555555556,191.83,2023-04-09 02:32:18
NAP,Hanover,Alemanha,2023,10,191.62,192.37866666666665,192.13,2023-04-09 02:32:18
NAP,Antália,Turquia,2023,5,191.83,293.06948717948717,284.07,2023-04-09 02:32:18
NAP,Dortmund,Alemanha,2023,8,192.14,300.72272727272724,340.98,2023-04-09 02:32:18
NAP,Bastia,França,2023,6,192.36,244.68111111111114,236.42,2023-04-09 02:32:18
NAP,Leeds,Reino Unido,2023,5,192.44,239.855,255.66,2023-04-09 02:32:18
NAP,Rabate,Marrocos,2023,6,192.5,200.16,200.16,2023-04-09 02:32:18
NAP,Ajácio,França,2023,7,192.57,232.695625,208.925,2023-04-09 02:32:18
NAP,Hanover,Alemanha,2023,9,192.76,192.91500000000002,192.895,2023-04-09 02:32:18
NAP,Pantelária,Itália,2023,4,192.76,222.23592592592593,241.41,2023-04-09 02:32:18
NAP,Granada,Espanha,2023,7,192.93,256.98454545454547,266.83,2023-04-09 02:32:18
NAP,Régio da Calábria,Itália,2023,8,193.0,197.92285714285714,199.46,2023-04-09 02:32:18
NAP,Jerez de la Frontera,Espanha,2023,4,193.0,392.05476923076924,325.2,2023-04-09 02:32:18
NAP,Régio da Calábria,Itália,2023,7,193.01,198.65099999999998,197.41,2023-04-09 02:32:18
NAP,Granadilla de Abona,Espanha,2023,7,193.07,275.8,244.49,2023-04-09 02:32:18
NAP,Santa Cruz de Tenerife,Espanha,2023,7,193.07,193.07,193.07,2023-04-09 02:32:18
NAP,Tallin,Estónia,2023,7,193.21,289.9675,294.965,2023-04-09 02:32:18
NAP,Hamburgo,Alemanha,2023,10,193.27,194.46333333333334,195.06,2023-04-09 02:32:18
NAP,Jerez de la Frontera,Espanha,2023,5,193.29,225.10666666666668,244.41,2023-04-09 02:32:18
NAP,Stavanger,Noruega,2023,5,193.29,193.29,193.29,2023-04-09 02:32:18
NAP,Birmingham,Reino Unido,2023,8,193.35,250.3,250.3,2023-04-09 02:32:18
NAP,Iași,Roménia,2023,4,193.5,372.7998461538462,397.74,2023-04-09 02:32:18
NAP,La Corunha,Espanha,2023,7,193.87,255.46333333333334,262.69,2023-04-09 02:32:18
NAP,Rabate,Marrocos,2023,4,194.03,413.6440625,519.7850000000001,2023-04-09 02:32:18
NAP,Comiso,Itália,2023,2,194.07,194.12333333333333,194.13,2023-04-09 02:32:18
NAP,Zurique,Suíça,2023,1,194.58,201.925,201.925,2023-04-09 02:32:18
NAP,Bremen,Alemanha,2023,3,194.6,221.1,208.76,2023-04-09 02:32:18
NAP,Montpellier,França,2023,6,194.78,228.54999999999998,195.24,2023-04-09 02:32:18
NAP,Bergen,Noruega,2023,5,194.78,202.72964285714286,200.86,2023-04-09 02:32:18
NAP,Leipzig,Alemanha,2023,4,194.88,264.8418181818182,236.31,2023-04-09 02:32:18
NAP,Santiago de Compostela,Espanha,2023,8,194.88,313.7119230769231,296.97,2023-04-09 02:32:18
NAP,Belgrado,Sérvia,2023,2,194.99,272.42294117647054,249.19,2023-04-09 02:32:18
NAP,Stavanger,Noruega,2023,2,195.26,386.372,199.87,2023-04-09 02:32:18
NAP,Riga,Letónia,2023,8,195.46,231.363125,218.94,2023-04-09 02:32:18
NAP,Hanover,Alemanha,2023,7,195.53,198.88,196.39,2023-04-09 02:32:18
NAP,Antália,Turquia,2023,1,195.76,195.98,196.01,2023-04-09 02:32:18
NAP,Puerto del Rosario,Espanha,2024,3,195.8,195.82250000000002,195.83,2023-04-09 02:32:18
NAP,Comiso,Itália,2023,7,195.88,271.05199999999996,307.53,2023-04-09 02:32:18
NAP,Lyon,França,2023,8,195.88,195.88,195.88,2023-04-09 02:32:18
NAP,Stavanger,Noruega,2023,4,195.9,259.10117647058826,301.37,2023-04-09 02:32:18
NAP,Rzeszów,Polónia,2023,4,196.12,299.7108333333333,306.08,2023-04-09 02:32:18
NAP,Bremen,Alemanha,2023,10,196.12,199.67166666666665,196.54,2023-04-09 02:32:18
NAP,Jerez de la Frontera,Espanha,2023,6,196.36,481.395,324.75,2023-04-09 02:32:18
NAP,Banja Luka,Bósnia-Herzegóvina,2023,1,196.42,196.42,196.42,2023-04-09 02:32:18
NAP,Banja Luka,Bósnia-Herzegóvina,2023,2,196.42,207.35,196.76,2023-04-09 02:32:18
NAP,Montpellier,França,2023,7,196.72,197.244,197.36,2023-04-09 02:32:18
NAP,Belfast,Reino Unido,2023,6,196.83,197.6442857142857,197.77,2023-04-09 02:32:18
NAP,Liubliana,Eslovénia,2023,9,197.02,197.04,197.02,2023-04-09 02:32:18
NAP,Trapani,Itália,2023,2,197.12,197.536,197.33,2023-04-09 02:32:18
NAP,Estugarda,Alemanha,2023,1,197.26,197.26,197.26,2023-04-09 02:32:18
NAP,Helsínquia,Finlândia,2023,7,197.81,213.16111111111113,214.91,2023-04-09 02:32:18
NAP,Chania,Grécia,2023,3,198.03,306.25933333333336,257.46000000000004,2023-04-09 02:32:18
NAP,Belfast,Reino Unido,2023,1,198.17,204.74499999999998,198.555,2023-04-09 02:32:18
NAP,Klagenfurt,Áustria,2023,7,198.32,199.0209090909091,198.99,2023-04-09 02:32:18
NAP,Dresden,Alemanha,2023,7,198.44,198.701,198.62,2023-04-09 02:32:18
NAP,Casablanca,Marrocos,2023,9,198.69,237.30166666666665,209.23000000000002,2023-04-09 02:32:18
NAP,Insbruque,Áustria,2023,1,198.95,198.95,198.95,2023-04-09 02:32:18
NAP,Poznań,Polónia,2023,1,198.96,198.96,198.96,2023-04-09 02:32:18
NAP,Maastricht,Holanda,2023,4,199.37,323.84090909090907,401.13,2023-04-09 02:32:18
NAP,Hurghada,Egito,2023,2,199.43,356.3516666666667,343.115,2023-04-09 02:32:18
NAP,Münster,Alemanha,2023,5,199.47,200.42111111111112,200.39,2023-04-09 02:32:18
NAP,Marsa Alam,Egito,2023,3,199.56,404.7033333333333,392.05,2023-04-09 02:32:18
NAP,Sibiu,Roménia,2023,12,200.02,201.08090909090907,201.52,2023-04-09 02:32:18
NAP,Varna,Bulgária,2023,4,200.4,208.7682142857143,201.86,2023-04-09 02:32:18
NAP,Dakhla,Sara Ocidental,2023,4,201.32,235.4975,219.69,2023-04-09 02:32:18
NAP,Glasgow,Reino Unido,2023,8,201.71,332.32,247.2,2023-04-09 02:32:18
NAP,Bergen,Noruega,2023,4,201.84,313.98126984126986,319.58,2023-04-09 02:32:18
NAP,Florença,Itália,2023,10,202.09,202.204,202.28,2023-04-09 02:32:18
NAP,Bacau,Roménia,2023,1,202.19,202.55999999999997,202.63,2023-04-09 02:32:18
NAP,Tânger,Marrocos,2023,8,202.24,307.9025,374.3,2023-04-09 02:32:18
NAP,Rennes,França,2023,8,202.58,251.49333333333334,239.31,2023-04-09 02:32:18
NAP,La Corunha,Espanha,2023,3,202.94,237.2138888888889,243.485,2023-04-09 02:32:18
NAP,Vigo,Espanha,2023,2,203.11,277.53315789473686,310.97,2023-04-09 02:32:18
NAP,Istambul,Turquia,2023,8,203.14,226.83999999999997,226.83999999999997,2023-04-09 02:32:18
NAP,Lamezia Terme,Itália,2023,8,203.2,203.2,203.2,2023-04-09 02:32:18
NAP,Granada,Espanha,2023,8,203.44,290.7877777777778,299.84000000000003,2023-04-09 02:32:18
NAP,Perugia,Itália,2023,3,203.67,203.67,203.67,2023-04-09 02:32:18
NAP,Montpellier,França,2023,3,203.91,245.348,251.76,2023-04-09 02:32:18
NAP,Bremen,Alemanha,2023,7,203.92,204.192,204.11,2023-04-09 02:32:18
NAP,La Corunha,Espanha,2023,9,204.15,210.88384615384618,211.09,2023-04-09 02:32:18
NAP,Liubliana,Eslovénia,2023,5,204.27,264.9632142857143,262.92,2023-04-09 02:32:18
NAP,Nottingham,Reino Unido,2023,5,204.47,204.4766666666667,204.47,2023-04-09 02:32:18
NAP,Valladolid,Espanha,2023,3,204.6,322.4623076923077,204.81,2023-04-09 02:32:18
NAP,Fes,Marrocos,2023,2,204.78,235.65404761904762,216.04,2023-04-09 02:32:18
NAP,Limoges,França,2023,6,204.86,204.86,204.86,2023-04-09 02:32:18
NAP,Castletown,Ilha de Man,2023,4,204.99,205.30363636363637,205.02,2023-04-09 02:32:18
NAP,Liubliana,Eslovénia,2023,3,205.13,207.2591666666667,207.03,2023-04-09 02:32:18
NAP,Astúrias,Espanha,2023,8,205.17,240.45833333333334,247.41,2023-04-09 02:32:18
NAP,Puerto del Rosario,Espanha,2023,11,205.61,241.725,241.725,2023-04-09 02:32:18
NAP,Helsínquia,Finlândia,2023,12,205.94,234.22400000000002,235.5,2023-04-09 02:32:18
NAP,Helsínquia,Finlândia,2023,10,205.95,206.11,206.11,2023-04-09 02:32:18
NAP,Ajácio,França,2023,8,206.47,316.1196363636364,336.12,2023-04-09 02:32:18
NAP,Leipzig,Alemanha,2023,7,206.67,206.94299999999998,206.86,2023-04-09 02:32:18
NAP,Mascate,Omã,2023,3,206.81,322.66999999999996,206.81,2023-04-09 02:32:18
NAP,Sibiu,Roménia,2023,4,206.82,208.18099999999998,209.075,2023-04-09 02:32:18
NAP,Insbruque,Áustria,2023,3,206.92,240.58153846153846,214.27,2023-04-09 02:32:18
NAP,Vilnius,Lituânia,2023,7,207.1,209.198,210.26,2023-04-09 02:32:18
NAP,Corvera,Espanha,2023,4,207.38,210.9991666666667,207.82,2023-04-09 02:32:18
NAP,Dortmund,Alemanha,2023,7,207.78,230.745,238.83,2023-04-09 02:32:18
NAP,Antália,Turquia,2023,6,208.16,507.5813157894737,514.845,2023-04-09 02:32:18
NAP,Pau,França,2023,8,208.44,290.8759090909091,243.235,2023-04-09 02:32:18
NAP,Newcastle upon Tyne,Reino Unido,2023,6,208.45,225.5284210526316,209.99,2023-04-09 02:32:18
NAP,Ajácio,França,2023,2,208.62,255.36874999999998,265.27,2023-04-09 02:32:18
NAP,Faro,Portugal,2023,10,208.69,208.69,208.69,2023-04-09 02:32:18
NAP,Porto,Portugal,2024,1,208.69,208.69,208.69,2023-04-09 02:32:18
NAP,Amesterdão,Holanda,2023,7,209.09,209.09,209.09,2023-04-09 02:32:18
NAP,Lárnaca,Chipre,2023,10,209.24,209.24,209.24,2023-04-09 02:32:18
NAP,Leipzig,Alemanha,2023,6,209.27,209.55,209.54,2023-04-09 02:32:18
NAP,Fes,Marrocos,2023,9,209.33,209.33,209.33,2023-04-09 02:32:18
NAP,La Corunha,Espanha,2023,8,210.2,309.9897435897436,378.73,2023-04-09 02:32:18
NAP,Casablanca,Marrocos,2023,8,210.51,214.5711111111111,211.19,2023-04-09 02:32:18
NAP,Casablanca,Marrocos,2023,1,210.6,213.56,213.56,2023-04-09 02:32:18
NAP,Bastia,França,2023,8,210.6,308.93666666666667,217.31,2023-04-09 02:32:18
NAP,Rennes,França,2023,4,211.38,255.16254901960787,228.02,2023-04-09 02:32:18
NAP,Münster,Alemanha,2023,4,211.42,245.87928571428571,217.67,2023-04-09 02:32:18
NAP,Varna,Bulgária,2023,8,211.46,368.8305263157895,291.25,2023-04-09 02:32:18
NAP,Parikia,Grécia,2023,8,211.48,428.29839743589747,374.2,2023-04-09 02:32:18
NAP,Santa Cruz de Tenerife,Espanha,2023,8,211.5,386.5166666666667,419.31,2023-04-09 02:32:18
NAP,Granadilla de Abona,Espanha,2023,8,211.5,426.485,420.72,2023-04-09 02:32:18
NAP,Belfast,Reino Unido,2023,2,211.51,213.121,213.06,2023-04-09 02:32:18
NAP,Poznań,Polónia,2023,8,212.02,217.23600000000002,212.345,2023-04-09 02:32:18
NAP,Arrecife,Espanha,2023,12,212.14,212.31333333333336,212.4,2023-04-09 02:32:18
NAP,Perugia,Itália,2023,4,212.45,212.75900000000001,212.79000000000002,2023-04-09 02:32:18
NAP,Marsa Alam,Egito,2023,2,212.53,287.921,216.6,2023-04-09 02:32:18
NAP,Túnis,Tunísia,2023,9,212.69,288.86,250.32,2023-04-09 02:32:18
NAP,Figari,França,2023,6,212.95,294.61041666666665,299.33,2023-04-09 02:32:18
NAP,Comiso,Itália,2023,4,212.95,237.50666666666666,213.98,2023-04-09 02:32:18
NAP,Figari,França,2023,8,214.04,347.8785,363.03,2023-04-09 02:32:18
NAP,Santiago de Compostela,Espanha,2023,9,214.29,262.2,278.17,2023-04-09 02:32:18
NAP,Fes,Marrocos,2023,7,214.63,214.66,214.67,2023-04-09 02:32:18
NAP,Marraquexe,Marrocos,2023,9,214.67,282.61749999999995,292.02,2023-04-09 02:32:18
NAP,Hurghada,Egito,2023,3,214.78,362.9565,362.77,2023-04-09 02:32:18
NAP,Dresden,Alemanha,2023,4,214.8,250.40518518518516,216.42,2023-04-09 02:32:18
NAP,Almeria,Espanha,2023,7,214.91,237.90090909090907,247.68,2023-04-09 02:32:18
NAP,Dresden,Alemanha,2023,8,215.29,215.29,215.29,2023-04-09 02:32:18
NAP,Reus,Espanha,2023,4,215.35,307.0963157894737,325.63,2023-04-09 02:32:18
NAP,Lisboa,Portugal,2023,8,216.12,274.40333333333336,216.75,2023-04-09 02:32:18
NAP,Cork,Irlanda,2023,7,216.16,375.98,216.16,2023-04-09 02:32:18
NAP,Cork,Irlanda,2023,6,216.23,216.23,216.23,2023-04-09 02:32:18
NAP,Varsóvia,Polónia,2023,9,216.26,216.26,216.26,2023-04-09 02:32:18
NAP,Karpathos,Grécia,2023,5,216.52,373.454,216.61,2023-04-09 02:32:18
NAP,Tânger,Marrocos,2023,6,216.72,217.61700000000002,217.60500000000002,2023-04-09 02:32:18
NAP,Ajácio,França,2023,6,216.82,313.9562857142857,276.12,2023-04-09 02:32:18
NAP,Agadir,Marrocos,2023,7,217.36,412.7990909090909,229.24,2023-04-09 02:32:18
NAP,Riade,Arábia Saudita,2023,1,217.44,478.53695652173917,524.09,2023-04-09 02:32:18
NAP,Craiova,Roménia,2023,1,217.53,217.53,217.53,2023-04-09 02:32:18
NAP,Helsínquia,Finlândia,2023,8,217.58,225.0395238095238,228.89,2023-04-09 02:32:18
NAP,Agadir,Marrocos,2023,8,217.85,383.7373913043478,286.23,2023-04-09 02:32:18
NAP,Kos,Grécia,2023,3,218.46,361.0933333333333,334.89,2023-04-09 02:32:18
NAP,São Sebastião,Espanha,2023,4,218.63,865.7264285714285,1030.41,2023-04-09 02:32:18
NAP,Riga,Letónia,2023,11,219.73,220.15444444444444,220.44,2023-04-09 02:32:18
NAP,Tivat,Montenegro,2023,7,219.74,520.1925641025641,319.67,2023-04-09 02:32:18
NAP,Thera,Grécia,2023,3,220.08,267.50600000000003,261.12,2023-04-09 02:32:18
NAP,Kutaisi,Geórgia,2023,5,220.19,261.1657142857143,269.32,2023-04-09 02:32:18
NAP,Riga,Letónia,2023,4,220.31,243.2357142857143,245.38,2023-04-09 02:32:18
NAP,Almeria,Espanha,2023,5,220.35,303.36931034482757,308.31,2023-04-09 02:32:18
NAP,Salzburgo,Áustria,2023,9,221.11,221.2625,221.155,2023-04-09 02:32:18
NAP,Esmirna,Turquia,2023,2,221.11,266.0608823529412,268.185,2023-04-09 02:32:18
NAP,Ponta Delgada,Portugal,2023,5,221.2,267.7033333333333,253.44,2023-04-09 02:32:18
NAP,Brest,França,2023,7,221.34,221.36,221.36,2023-04-09 02:32:18
NAP,Lárnaca,Chipre,2023,8,221.41,307.6462195121951,282.745,2023-04-09 02:32:18
NAP,Malmo,Suécia,2023,6,221.43,221.78333333333333,221.96,2023-04-09 02:32:18
NAP,Girona,Espanha,2023,7,221.45,346.01666666666665,221.93,2023-04-09 02:32:18
NAP,Argel,Argélia,2023,4,221.54,315.68107142857144,282.83,2023-04-09 02:32:18
NAP,Amã,Jordânia,2023,8,221.91,422.8382142857143,397.03,2023-04-09 02:32:18
NAP,Burgas,Bulgária,2023,6,222.49,222.73000000000002,222.49,2023-04-09 02:32:18
NAP,Granada,Espanha,2023,2,222.58,291.6258823529411,285.21,2023-04-09 02:32:18
NAP,Glasgow,Reino Unido,2023,5,222.95,236.82545454545453,239.29,2023-04-09 02:32:18
NAP,Amã,Jordânia,2023,7,223.07,256.86,258.25,2023-04-09 02:32:18
NAP,Pamplona,Espanha,2023,3,223.33,224.30272727272725,224.23,2023-04-09 02:32:18
NAP,Girona,Espanha,2023,4,223.48,364.3188461538462,364.47,2023-04-09 02:32:18
NAP,Istambul,Turquia,2023,7,223.83,255.38400000000001,250.19,2023-04-09 02:32:18
NAP,Reiquiavique,Islândia,2023,6,224.09,419.8177777777778,319.07,2023-04-09 02:32:18
NAP,Kaunas,Lituânia,2023,8,224.1,224.13199999999998,224.14,2023-04-09 02:32:18
NAP,Katovice,Polónia,2023,9,224.14,224.14,224.14,2023-04-09 02:32:18
NAP,Graz,Áustria,2023,3,224.78,224.97416666666666,224.87,2023-04-09 02:32:18
NAP,Calvi,França,2023,8,225.15,377.95944444444444,496.42999999999995,2023-04-09 02:32:18
NAP,Genebra,Suíça,2023,12,225.35,225.50666666666666,225.53,2023-04-09 02:32:18
NAP,Santander,Espanha,2023,2,225.41,309.7095238095238,286.04,2023-04-09 02:32:18
NAP,Bremen,Alemanha,2023,9,225.65,229.89124999999999,230.57999999999998,2023-04-09 02:32:18
NAP,Belgrado,Sérvia,2023,4,225.88,278.4930769230769,245.36,2023-04-09 02:32:18
NAP,Salzburgo,Áustria,2023,7,225.91,251.95695652173913,234.59,2023-04-09 02:32:18
NAP,Tours,França,2023,7,226.57,226.85444444444445,226.87,2023-04-09 02:32:18
NAP,Dresden,Alemanha,2023,9,226.74,227.31000000000003,227.36,2023-04-09 02:32:18
NAP,Samos,Grécia,2023,6,227.18,376.77119047619044,323.44,2023-04-09 02:32:18
NAP,Pristina,Kosovo,2023,4,227.23,227.23,227.23,2023-04-09 02:32:18
NAP,Hanover,Alemanha,2023,6,227.24,227.73375,227.91,2023-04-09 02:32:18
NAP,Ajácio,França,2023,4,227.4,284.62208333333336,297.245,2023-04-09 02:32:18
NAP,Zadar,Croácia,2023,4,228.8,329.204,354.1,2023-04-09 02:32:18
NAP,Esmirna,Turquia,2023,3,228.83,299.5252380952381,284.93,2023-04-09 02:32:18
NAP,Pau,França,2023,5,228.89,307.4085714285714,293.32,2023-04-09 02:32:18
NAP,Quichinau,Moldávia,2023,4,228.91,281.06814814814817,270.25,2023-04-09 02:32:18
NAP,Santa Cruz de la Palma,Espanha,2023,5,229.05,291.4554545454546,315.5,2023-04-09 02:32:18
NAP,Salzburgo,Áustria,2023,4,229.43,333.69152173913045,328.21,2023-04-09 02:32:18
NAP,São Sebastião,Espanha,2023,7,229.61,251.9064705882353,271.17,2023-04-09 02:32:18
NAP,Sitia,Grécia,2023,9,229.99,238.78529411764706,244.99,2023-04-09 02:32:18
NAP,Rijeka,Croácia,2023,7,230.07,358.53555555555556,356.24,2023-04-09 02:32:18
NAP,Tânger,Marrocos,2023,5,230.28,267.399,231.7,2023-04-09 02:32:18
NAP,Samos,Grécia,2023,5,232.48,234.27454545454546,234.53,2023-04-09 02:32:18
NAP,Clermont-Ferrand,França,2023,7,232.57,233.17818181818183,233.33,2023-04-09 02:32:18
NAP,Pamplona,Espanha,2023,5,232.76,232.772,232.76,2023-04-09 02:32:18
NAP,Funchal,Portugal,2023,7,232.77,379.1088,346.48,2023-04-09 02:32:18
NAP,Istambul,Turquia,2024,2,233.02,233.02,233.02,2023-04-09 02:32:18
NAP,Klagenfurt,Áustria,2023,9,233.57,258.8376923076923,235.05,2023-04-09 02:32:18
NAP,Saraievo,Bósnia-Herzegóvina,2023,7,233.65,257.1635,234.52,2023-04-09 02:32:18
NAP,Nis,Sérvia,2023,3,233.7,234.28222222222223,234.49,2023-04-09 02:32:18
NAP,Ajácio,França,2023,9,234.87,234.87,234.87,2023-04-09 02:32:18
NAP,Estocolmo,Suécia,2023,7,235.14,268.77,283.0,2023-04-09 02:32:18
NAP,Southampton,Reino Unido,2023,3,235.43,239.35857142857142,236.42,2023-04-09 02:32:18
NAP,Dubai,Emirados Árabes Unidos,2023,5,235.49,402.43666666666667,398.83,2023-04-09 02:32:18
NAP,Saragoça,Espanha,2023,2,235.79,235.89555555555555,235.89,2023-04-09 02:32:18
NAP,Jidá,Arábia Saudita,2023,4,236.01,612.9162608695651,421.53,2023-04-09 02:32:18
NAP,Liubliana,Eslovénia,2023,2,236.19,279.6740909090909,284.82,2023-04-09 02:32:18
NAP,Glasgow,Reino Unido,2023,7,236.22,275.21285714285716,277.75,2023-04-09 02:32:18
NAP,Oslo,Noruega,2023,8,236.34,320.6065384615385,323.6,2023-04-09 02:32:18
NAP,Graz,Áustria,2023,7,236.49,236.49,236.49,2023-04-09 02:32:18
NAP,Paleochori,Grécia,2023,5,236.96,237.41500000000002,237.41500000000002,2023-04-09 02:32:18
NAP,Timişoara,Roménia,2023,6,237.15,308.50857142857143,243.14,2023-04-09 02:32:18
NAP,Badajoz,Espanha,2023,3,237.29,238.32545454545453,238.25,2023-04-09 02:32:18
NAP,Leipzig,Alemanha,2023,3,237.29,238.429,238.525,2023-04-09 02:32:18
NAP,Belfast,Reino Unido,2023,9,237.29,237.72416666666666,237.54,2023-04-09 02:32:18
NAP,Lille,França,2023,2,237.63,237.64,237.64,2023-04-09 02:32:18
NAP,Paleochori,Grécia,2023,6,237.63,333.4002631578947,304.7,2023-04-09 02:32:18
NAP,Ponta Delgada,Portugal,2023,4,237.89,331.2443333333333,282.345,2023-04-09 02:32:18
NAP,Burgas,Bulgária,2023,7,237.98,359.20924528301884,336.24,2023-04-09 02:32:18
NAP,Santander,Espanha,2023,7,238.03,320.9944444444444,329.24,2023-04-09 02:32:18
NAP,Figari,França,2023,5,238.09,259.07173913043476,241.49,2023-04-09 02:32:18
NAP,Figari,França,2023,7,238.26,383.915,387.86,2023-04-09 02:32:18
NAP,Rimini,Itália,2023,8,238.51,1230.0593181818183,1780.36,2023-04-09 02:32:18
NAP,Enfidha,Tunísia,2023,6,238.67,239.0590909090909,239.17,2023-04-09 02:32:18
