CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
LIS,Jyväskylä,Finlândia,2023,10,523.1,526.5466666666666,527.06,2023-04-08 09:13:56
LIS,Denver,Estados Unidos,2023,3,523.27,814.5028395061728,717.72,2023-04-08 09:13:56
LIS,Doha,Catar,2023,4,523.63,747.6094736842106,715.305,2023-04-08 09:13:56
LIS,Oostende,Bélgica,2023,6,524.1,524.1,524.1,2023-04-08 09:13:56
LIS,Orlando,Estados Unidos,2023,5,524.77,662.8771428571429,533.96,2023-04-08 09:13:56
LIS,Houston,Estados Unidos,2023,3,525.17,664.5961111111111,630.91,2023-04-08 09:13:56
LIS,Chicago,Estados Unidos,2023,8,525.38,786.0775,829.4549999999999,2023-04-08 09:13:56
LIS,Atlanta,Estados Unidos,2023,2,525.7,652.2249999999999,580.53,2023-04-08 09:13:56
LIS,Assuão,Egito,2023,2,525.91,2499.637272727273,2938.11,2023-04-08 09:13:56
LIS,Luanda,Angola,2023,1,525.91,525.91,525.91,2023-04-08 09:13:56
LIS,Aqaba,Jordânia,2023,10,525.91,525.91,525.91,2023-04-08 09:13:56
LIS,Orlando,Estados Unidos,2023,4,526.49,624.0204545454545,572.685,2023-04-08 09:13:56
LIS,Detroit,Estados Unidos,2023,3,527.22,689.5589552238805,661.76,2023-04-08 09:13:56
LIS,Mascate,Omã,2023,7,527.3,720.3078260869564,733.55,2023-04-08 09:13:56
LIS,Enfidha,Tunísia,2023,2,527.81,529.3566666666667,529.26,2023-04-08 09:13:56
LIS,Sydney,Canadá,2023,10,527.92,528.1141666666666,528.09,2023-04-08 09:13:56
LIS,Atlanta,Estados Unidos,2023,3,529.09,669.5673846153845,627.68,2023-04-08 09:13:56
LIS,Nicósia,Chipre,2023,8,531.16,802.6333333333333,576.17,2023-04-08 09:13:56
LIS,Rabil,Cabo Verde,2023,11,531.32,551.5263157894736,549.89,2023-04-08 09:13:56
LIS,São Tomé,São Tomé e Príncipe,2023,9,532.21,654.4928125,630.05,2023-04-08 09:13:56
LIS,Edremit,Turquia,2023,9,532.35,574.6318181818182,533.26,2023-04-08 09:13:56
LIS,Toronto,Canadá,2023,8,532.36,604.8666666666667,595.15,2023-04-08 09:13:56
LIS,Umeå,Suécia,2023,2,532.58,534.9888888888888,534.93,2023-04-08 09:13:56
LIS,Panama City,Estados Unidos,2023,10,533.13,535.848,536.99,2023-04-08 09:13:56
LIS,Joanesburgo,África do Sul,2023,4,533.47,809.6355555555556,770.375,2023-04-08 09:13:56
LIS,Naxos,Grécia,2023,7,533.57,533.57,533.57,2023-04-08 09:13:56
LIS,Orlando,Estados Unidos,2023,6,533.99,550.7571428571429,535.68,2023-04-08 09:13:56
LIS,Doha,Catar,2023,2,534.18,666.934,705.81,2023-04-08 09:13:56
LIS,Rabil,Cabo Verde,2023,4,534.23,1035.0574576271185,981.64,2023-04-08 09:13:56
LIS,Rabil,Cabo Verde,2023,10,534.49,873.8032258064517,614.5,2023-04-08 09:13:56
LIS,Santo Domingo,República Dominicana,2023,5,534.88,627.3645714285714,580.8,2023-04-08 09:13:56
LIS,Tashkent,Uzbequistão,2023,5,535.1,879.9085000000001,954.49,2023-04-08 09:13:56
LIS,Toronto,Canadá,2023,7,535.59,639.7950000000001,639.7950000000001,2023-04-08 09:13:56
LIS,Cidade do México,México,2023,2,535.8,649.4109090909092,618.235,2023-04-08 09:13:56
LIS,São Francisco,Estados Unidos,2023,10,535.88,582.5176923076923,579.85,2023-04-08 09:13:56
LIS,Malabo,Guiné Equatorial,2023,5,535.92,555.8922222222222,537.66,2023-04-08 09:13:56
LIS,Orlando,Estados Unidos,2023,8,536.43,692.46,540.1,2023-04-08 09:13:56
LIS,Sharjah,Emirados Árabes Unidos,2023,4,536.8,825.9066666666666,810.11,2023-04-08 09:13:56
LIS,Tallin,Estónia,2023,1,536.97,536.97,536.97,2023-04-08 09:13:56
LIS,Ottawa,Canadá,2023,2,537.85,538.5775,538.665,2023-04-08 09:13:56
LIS,Kuwait,Koweit,2023,9,538.03,539.25,539.8050000000001,2023-04-08 09:13:56
LIS,San José,Costa Rica,2023,6,538.26,830.6591176470588,864.2049999999999,2023-04-08 09:13:56
LIS,Edremit,Turquia,2023,4,538.38,554.6742857142857,541.68,2023-04-08 09:13:56
LIS,Lima,Perú,2023,10,539.19,998.5594444444445,543.7,2023-04-08 09:13:56
LIS,Guelmim,Marrocos,2023,6,539.34,539.34,539.34,2023-04-08 09:13:56
LIS,New Windsor,Estados Unidos,2023,2,539.53,592.8471428571429,631.78,2023-04-08 09:13:56
LIS,São Francisco,Estados Unidos,2023,2,540.38,582.11225,580.7950000000001,2023-04-08 09:13:56
LIS,Cidade do Panamá,Panamá,2023,10,542.14,564.5682352941176,555.8,2023-04-08 09:13:56
LIS,Mascate,Omã,2023,2,542.22,997.7597530864199,783.85,2023-04-08 09:13:56
LIS,Ottawa,Canadá,2024,2,543.24,545.2333333333333,543.24,2023-04-08 09:13:56
LIS,Sharjah,Emirados Árabes Unidos,2023,6,543.27,629.8345454545455,655.03,2023-04-08 09:13:56
LIS,Cidade do Cabo,África do Sul,2023,2,543.41,678.9232,614.37,2023-04-08 09:13:56
LIS,Batumi,Geórgia,2023,5,543.69,547.0677777777778,547.08,2023-04-08 09:13:56
LIS,Salvador,Brasil,2023,11,544.26,651.1607407407407,630.03,2023-04-08 09:13:56
LIS,Rabil,Cabo Verde,2023,2,544.28,683.0327777777778,622.85,2023-04-08 09:13:56
LIS,Maceió,Brasil,2023,4,544.33,880.1630434782609,876.34,2023-04-08 09:13:56
LIS,Dakar,Senegal,2023,7,544.39,664.0166666666668,723.83,2023-04-08 09:13:56
LIS,Rabil,Cabo Verde,2023,5,544.97,877.695,842.87,2023-04-08 09:13:56
LIS,São Francisco,Estados Unidos,2023,9,545.08,583.4928125,580.79,2023-04-08 09:13:56
LIS,Chicago,Estados Unidos,2024,3,545.11,545.1624999999999,545.18,2023-04-08 09:13:56
LIS,Los Angeles,Estados Unidos,2023,2,546.32,665.2661111111112,692.785,2023-04-08 09:13:56
LIS,Cidade do Panamá,Panamá,2023,2,547.0,1132.56,1379.91,2023-04-08 09:13:56
LIS,Nova Deli,Índia,2023,2,547.0,740.886511627907,723.13,2023-04-08 09:13:56
LIS,San Sebastián de la Gomera,Espanha,2023,7,547.75,548.1211111111111,548.26,2023-04-08 09:13:56
LIS,Windhoek,Namíbia,2023,5,548.01,629.4735,646.675,2023-04-08 09:13:56
LIS,Santo Domingo,República Dominicana,2023,3,548.02,1570.2735,1024.24,2023-04-08 09:13:56
LIS,Samos,Grécia,2023,8,548.08,584.2750000000001,582.885,2023-04-08 09:13:56
LIS,Acra,Gana,2023,8,548.16,684.6811111111111,549.34,2023-04-08 09:13:56
LIS,Edremit,Turquia,2023,6,548.66,549.351,549.4949999999999,2023-04-08 09:13:56
LIS,Maceió,Brasil,2023,12,549.19,623.966,641.97,2023-04-08 09:13:56
LIS,Oulu,Finlândia,2023,5,549.24,549.2760000000001,549.24,2023-04-08 09:13:56
LIS,Isparta,Turquia,2023,4,550.63,729.8490909090909,768.58,2023-04-08 09:13:56
LIS,Windhoek,Namíbia,2023,6,551.55,767.5473333333333,802.43,2023-04-08 09:13:56
LIS,Punta Cana,República Dominicana,2023,6,552.31,806.0777272727272,795.295,2023-04-08 09:13:56
LIS,São Pedro,Cabo Verde,2024,1,553.24,553.5,553.5,2023-04-08 09:13:56
LIS,São Paulo,Brasil,2023,11,553.26,658.4098360655738,657.25,2023-04-08 09:13:56
LIS,Halifax,Canadá,2023,2,553.26,637.248695652174,631.85,2023-04-08 09:13:56
LIS,Nevşehir,Turquia,2023,8,554.14,581.40375,577.3199999999999,2023-04-08 09:13:56
LIS,São Tomé,São Tomé e Príncipe,2023,11,554.17,591.9494736842106,591.63,2023-04-08 09:13:56
LIS,Rabil,Cabo Verde,2024,2,554.77,585.4857142857143,555.62,2023-04-08 09:13:56
LIS,Jacksonville,Estados Unidos,2023,4,555.2,645.7129268292683,649.71,2023-04-08 09:13:56
LIS,Bogotá,Colômbia,2023,9,555.51,743.5254545454545,776.78,2023-04-08 09:13:56
LIS,São Francisco,Estados Unidos,2023,5,555.77,612.426,604.4100000000001,2023-04-08 09:13:56
LIS,Ottawa,Canadá,2023,4,556.11,570.1880769230769,569.02,2023-04-08 09:13:56
LIS,Isparta,Turquia,2023,6,556.66,589.6546666666667,560.43,2023-04-08 09:13:56
LIS,Daytona Beach,Estados Unidos,2023,2,556.73,600.4128571428572,612.47,2023-04-08 09:13:56
LIS,Nouakchott,Mauritânia,2023,3,557.85,607.2342857142858,579.185,2023-04-08 09:13:56
LIS,Nassau,Bahamas,2023,11,558.43,703.8005882352942,799.72,2023-04-08 09:13:56
LIS,Ottawa,Canadá,2023,3,558.5,678.1058333333334,562.29,2023-04-08 09:13:56
LIS,Bogotá,Colômbia,2023,5,558.58,764.4839130434783,691.79,2023-04-08 09:13:56
LIS,Los Angeles,Estados Unidos,2023,4,559.01,779.6143243243243,711.27,2023-04-08 09:13:56
LIS,Edremit,Turquia,2023,7,559.07,559.07,559.07,2023-04-08 09:13:56
LIS,Sitia,Grécia,2023,10,559.62,560.2625,559.62,2023-04-08 09:13:56
LIS,São Francisco,Estados Unidos,2023,3,560.8,623.2331818181818,586.8,2023-04-08 09:13:56
LIS,Banjul,Gâmbia,2023,2,560.85,843.6977777777778,667.69,2023-04-08 09:13:56
LIS,Maputo,Moçambique,2023,3,562.05,681.8258461538462,605.82,2023-04-08 09:13:56
LIS,Los Angeles,Estados Unidos,2023,8,562.1,1038.858888888889,1244.55,2023-04-08 09:13:56
LIS,Montreal,Canadá,2023,7,562.1,698.26625,715.03,2023-04-08 09:13:56
LIS,Seul,Coreia do Sul,2023,3,562.23,696.0866666666667,674.67,2023-04-08 09:13:56
LIS,Incheon,Coreia do Sul,2023,3,562.23,696.0866666666667,674.67,2023-04-08 09:13:56
LIS,Duala,Camarões,2023,6,562.97,563.2266666666667,562.97,2023-04-08 09:13:56
LIS,Guaiaquil,Equador,2023,1,563.36,637.0733333333334,563.6,2023-04-08 09:13:56
LIS,Maputo,Moçambique,2023,6,563.49,680.5975,659.53,2023-04-08 09:13:56
LIS,Cidade do México,México,2023,11,563.52,652.3283333333334,635.4200000000001,2023-04-08 09:13:56
LIS,Beirute,Líbano,2023,12,563.63,563.63,563.63,2023-04-08 09:13:56
LIS,Sydney,Canadá,2023,3,564.31,566.7925,565.61,2023-04-08 09:13:56
LIS,Tampa,Estados Unidos,2023,11,564.32,584.5746666666666,570.54,2023-04-08 09:13:56
LIS,Riade,Arábia Saudita,2023,1,564.47,564.47,564.47,2023-04-08 09:13:56
LIS,Cidade do México,México,2023,3,565.2,760.919108910891,666.23,2023-04-08 09:13:56
LIS,Naxos,Grécia,2023,3,565.23,571.2645454545456,570.46,2023-04-08 09:13:56
LIS,New Windsor,Estados Unidos,2023,12,565.3,612.5618181818182,616.41,2023-04-08 09:13:56
LIS,Punta Cana,República Dominicana,2023,12,565.3,774.86625,605.91,2023-04-08 09:13:56
LIS,Tampa,Estados Unidos,2023,9,565.31,573.45,575.005,2023-04-08 09:13:56
LIS,Malabo,Guiné Equatorial,2023,4,565.42,1036.383,1087.935,2023-04-08 09:13:56
LIS,Manama,Bahrain,2023,10,566.03,598.5711111111111,607.71,2023-04-08 09:13:56
LIS,Insbruque,Áustria,2023,10,566.1,567.05,567.05,2023-04-08 09:13:56
LIS,Dakhla,Sara Ocidental,2023,3,566.22,692.6306666666667,573.08,2023-04-08 09:13:56
LIS,Nairobi,Quénia,2023,5,567.47,715.0355555555556,755.645,2023-04-08 09:13:56
LIS,Rio de Janeiro,Brasil,2023,3,567.67,783.45125,772.7,2023-04-08 09:13:56
LIS,Metz,França,2023,3,567.76,574.4358333333333,574.94,2023-04-08 09:13:56
LIS,Nairobi,Quénia,2023,4,568.1,793.9682716049383,794.18,2023-04-08 09:13:56
LIS,Los Angeles,Estados Unidos,2023,5,568.87,677.2514814814815,700.46,2023-04-08 09:13:56
LIS,Pamplona,Espanha,2023,6,568.95,570.7509090909091,570.25,2023-04-08 09:13:56
LIS,Isparta,Turquia,2023,10,569.05,569.05,569.05,2023-04-08 09:13:56
LIS,Belo Horizonte,Brasil,2023,3,569.79,885.6013513513514,901.53,2023-04-08 09:13:56
LIS,Seul,Coreia do Sul,2024,2,569.94,569.94,569.94,2023-04-08 09:13:56
LIS,Incheon,Coreia do Sul,2024,2,569.94,569.94,569.94,2023-04-08 09:13:56
LIS,Maputo,Moçambique,2023,2,570.12,656.8442307692308,639.47,2023-04-08 09:13:56
LIS,Al Hoceima,Marrocos,2023,4,570.32,589.5917647058824,604.86,2023-04-08 09:13:56
LIS,Bishkek,Quirguizistão,2023,5,570.36,726.1641666666666,745.0450000000001,2023-04-08 09:13:56
LIS,Incheon,Coreia do Sul,2024,1,570.48,752.1425,812.675,2023-04-08 09:13:56
LIS,Seul,Coreia do Sul,2024,1,570.48,752.1425,812.675,2023-04-08 09:13:56
LIS,Tampa,Estados Unidos,2023,3,570.56,723.9446969696969,633.66,2023-04-08 09:13:56
LIS,Fortaleza,Brasil,2023,11,570.7,634.8861111111112,633.49,2023-04-08 09:13:56
LIS,Jacksonville,Estados Unidos,2023,3,570.89,1804.19775,995.45,2023-04-08 09:13:56
LIS,Kuwait,Koweit,2023,4,571.31,2258.754705882353,573.21,2023-04-08 09:13:56
LIS,Paderborn,Alemanha,2023,2,571.34,572.706,572.885,2023-04-08 09:13:56
LIS,Banguecoque,Tailândia,2023,4,571.58,977.1212903225808,940.78,2023-04-08 09:13:56
LIS,Hong Kong,Hong Kong,2023,6,571.61,886.7416000000001,890.99,2023-04-08 09:13:56
LIS,Salvador,Brasil,2023,4,571.64,893.1469696969697,867.1500000000001,2023-04-08 09:13:56
LIS,Fortaleza,Brasil,2023,10,572.0,720.255,675.06,2023-04-08 09:13:56
LIS,Bogotá,Colômbia,2023,6,572.55,991.2871428571428,799.745,2023-04-08 09:13:56
LIS,Banguecoque,Tailândia,2023,2,572.8,848.2209999999999,894.125,2023-04-08 09:13:56
LIS,Alexandria,Egito,2023,6,572.98,593.725,576.9849999999999,2023-04-08 09:13:56
LIS,Chicago,Estados Unidos,2023,12,573.35,574.23,573.35,2023-04-08 09:13:56
LIS,Marsa Alam,Egito,2023,9,573.79,678.255,678.255,2023-04-08 09:13:56
LIS,St John's,Canadá,2023,11,574.02,578.132,578.37,2023-04-08 09:13:56
LIS,New Windsor,Estados Unidos,2023,11,574.25,628.927,607.2,2023-04-08 09:13:56
LIS,Durban,África do Sul,2023,11,575.26,579.709090909091,580.35,2023-04-08 09:13:56
LIS,Assuão,Egito,2023,3,575.48,630.8992857142857,588.09,2023-04-08 09:13:56
LIS,Joanesburgo,África do Sul,2023,10,575.57,1218.32,575.57,2023-04-08 09:13:56
LIS,Sarasota,Estados Unidos,2023,4,575.86,796.91,578.83,2023-04-08 09:13:56
LIS,Medina,Arábia Saudita,2024,1,575.87,579.2475,579.4449999999999,2023-04-08 09:13:56
LIS,Hong Kong,Hong Kong,2023,11,576.13,584.3246153846154,579.82,2023-04-08 09:13:56
LIS,Konya,Turquia,2023,7,576.33,579.1311111111112,580.5,2023-04-08 09:13:56
LIS,Maputo,Moçambique,2023,4,576.8,809.36,757.49,2023-04-08 09:13:56
LIS,Islamabad,Paquistão,2023,3,577.08,911.5,790.36,2023-04-08 09:13:56
LIS,Tashkent,Uzbequistão,2023,2,577.08,1593.8967441860464,744.29,2023-04-08 09:13:56
LIS,Maputo,Moçambique,2023,5,577.08,707.3805769230769,742.03,2023-04-08 09:13:56
LIS,Houston,Estados Unidos,2023,2,577.1,649.2356756756757,666.09,2023-04-08 09:13:56
LIS,Punta Cana,República Dominicana,2023,2,577.91,735.855,716.15,2023-04-08 09:13:56
LIS,Oradea,Roménia,2023,4,578.17,583.3491666666666,584.42,2023-04-08 09:13:56
LIS,Chicago,Estados Unidos,2023,4,578.45,688.5026865671642,637.91,2023-04-08 09:13:56
LIS,Assuão,Egito,2023,4,578.9,877.3411111111111,802.76,2023-04-08 09:13:56
LIS,Abidjã,Costa do Marfim,2023,11,579.52,579.52,579.52,2023-04-08 09:13:56
LIS,Zanzibar,Tanzânia,2023,3,579.52,755.0863076923077,704.44,2023-04-08 09:13:56
LIS,Parthéni,Grécia,2023,7,579.93,580.58375,580.94,2023-04-08 09:13:56
LIS,Maputo,Moçambique,2023,10,580.17,694.8776470588235,740.08,2023-04-08 09:13:56
LIS,São Francisco,Estados Unidos,2024,1,580.47,584.0092307692308,580.82,2023-04-08 09:13:56
LIS,Nairobi,Quénia,2023,3,580.66,1471.0046153846154,936.715,2023-04-08 09:13:56
LIS,Joanesburgo,África do Sul,2023,11,580.67,641.4931818181818,590.8050000000001,2023-04-08 09:13:56
LIS,Santo Domingo,República Dominicana,2023,4,581.36,793.4748611111112,817.31,2023-04-08 09:13:56
LIS,Cidade do México,México,2023,9,581.74,683.4752380952381,671.38,2023-04-08 09:13:56
LIS,Malé,Maldivas,2023,4,581.78,997.1395,903.4649999999999,2023-04-08 09:13:56
LIS,Medellín,Colômbia,2023,6,581.92,708.8104166666667,587.3,2023-04-08 09:13:56
LIS,San Jose,Estados Unidos,2023,3,581.92,800.2760273972603,695.98,2023-04-08 09:13:56
LIS,São Francisco,Estados Unidos,2023,4,582.04,782.3007142857142,596.49,2023-04-08 09:13:56
LIS,San Jose,Estados Unidos,2023,2,582.1,653.84475,642.4,2023-04-08 09:13:56
LIS,Hong Kong,Hong Kong,2023,5,582.65,877.3317073170731,888.24,2023-04-08 09:13:56
LIS,San Juan,Porto Rico,2023,4,583.44,799.3257407407407,791.1099999999999,2023-04-08 09:13:56
LIS,Arrecife,Espanha,2024,3,583.49,583.49,583.49,2023-04-08 09:13:56
LIS,Duala,Camarões,2023,5,583.79,640.5831372549019,606.72,2023-04-08 09:13:56
LIS,Kuopio,Finlândia,2023,4,583.84,586.2883333333333,587.24,2023-04-08 09:13:56
LIS,Ontário,Estados Unidos,2023,2,583.94,797.7880392156864,737.92,2023-04-08 09:13:56
LIS,San Jose,Estados Unidos,2023,4,584.33,759.5957352941177,685.19,2023-04-08 09:13:56
LIS,Maceió,Brasil,2023,10,584.37,614.4728571428572,615.09,2023-04-08 09:13:56
LIS,Cidade do México,México,2023,5,584.5,681.286388888889,684.57,2023-04-08 09:13:56
LIS,São Francisco,Estados Unidos,2023,11,584.85,586.2466666666667,585.955,2023-04-08 09:13:56
LIS,Nicósia,Chipre,2023,7,585.13,622.0883333333333,626.65,2023-04-08 09:13:56
LIS,Banjul,Gâmbia,2023,7,585.24,594.5371428571428,589.45,2023-04-08 09:13:56
LIS,São Tomé,São Tomé e Príncipe,2024,1,585.52,702.5999999999999,702.5999999999999,2023-04-08 09:13:56
LIS,Kiruna,Suécia,2023,7,585.65,586.8675,586.635,2023-04-08 09:13:56
LIS,Oranjestad,Aruba,2023,5,585.78,826.2946666666667,937.07,2023-04-08 09:13:56
LIS,São Francisco,Estados Unidos,2023,8,585.81,779.5174999999999,679.665,2023-04-08 09:13:56
LIS,Houston,Estados Unidos,2023,4,586.58,665.0369791666667,671.78,2023-04-08 09:13:56
LIS,Acra,Gana,2023,5,586.73,721.2453333333334,752.36,2023-04-08 09:13:56
LIS,Kittilä,Finlândia,2023,12,587.02,590.4418181818181,590.99,2023-04-08 09:13:56
LIS,Santo Domingo,República Dominicana,2023,10,587.33,688.1316666666667,696.8,2023-04-08 09:13:56
LIS,Alexandria,Egito,2023,7,587.38,587.38,587.38,2023-04-08 09:13:56
LIS,Oradea,Roménia,2023,7,587.45,589.8775,589.59,2023-04-08 09:13:56
LIS,Atlanta,Estados Unidos,2023,1,588.43,620.635,631.37,2023-04-08 09:13:56
LIS,Mumbai,Índia,2023,3,588.93,907.695294117647,717.3299999999999,2023-04-08 09:13:56
LIS,Bolzano,Itália,2023,1,589.1,589.745,589.745,2023-04-08 09:13:56
LIS,Tampa,Estados Unidos,2023,10,589.17,590.525,590.525,2023-04-08 09:13:56
LIS,San Jose,Estados Unidos,2023,5,589.55,811.132142857143,669.9549999999999,2023-04-08 09:13:56
LIS,Manaus,Brasil,2023,11,589.76,659.035294117647,695.89,2023-04-08 09:13:56
LIS,São Tomé,São Tomé e Príncipe,2023,12,589.83,674.25,592.66,2023-04-08 09:13:56
LIS,Punta Cana,República Dominicana,2023,4,589.83,934.8197435897437,822.08,2023-04-08 09:13:56
LIS,Éilat,Israel,2023,4,590.07,634.1460869565218,638.08,2023-04-08 09:13:56
LIS,São Paulo,Brasil,2023,2,590.08,648.0725,629.425,2023-04-08 09:13:56
LIS,Rio de Janeiro,Brasil,2023,4,590.23,830.7678125,793.39,2023-04-08 09:13:56
LIS,Huambo,Angola,2023,2,590.89,591.5930000000001,591.69,2023-04-08 09:13:56
LIS,Cidade do Cabo,África do Sul,2023,4,590.9,837.9814705882353,803.52,2023-04-08 09:13:56
LIS,Malé,Maldivas,2023,1,591.31,660.12,610.8,2023-04-08 09:13:56
LIS,Punta Cana,República Dominicana,2023,11,591.44,752.4690476190476,731.23,2023-04-08 09:13:56
LIS,São Salvador,El Salvador,2023,5,591.82,713.6256,757.5,2023-04-08 09:13:56
LIS,Dalaman,Turquia,2023,8,592.01,592.924,592.895,2023-04-08 09:13:56
LIS,Namsos,Noruega,2023,3,592.58,596.0663636363636,596.03,2023-04-08 09:13:56
LIS,Lima,Perú,2023,2,592.68,815.5170270270271,604.45,2023-04-08 09:13:56
LIS,Orlando,Estados Unidos,2023,1,592.77,593.9,594.07,2023-04-08 09:13:56
LIS,João Pessoa,Brasil,2023,11,592.77,597.3514285714285,600.02,2023-04-08 09:13:56
LIS,Cidade do Cabo,África do Sul,2023,9,592.88,723.245,668.35,2023-04-08 09:13:56
LIS,Acra,Gana,2023,3,594.33,765.5673170731708,777.64,2023-04-08 09:13:56
LIS,Tampa,Estados Unidos,2023,5,594.38,1008.9816923076922,626.92,2023-04-08 09:13:56
LIS,Namibe,Angola,2023,3,594.72,596.366,596.35,2023-04-08 09:13:56
LIS,Catumbela,Angola,2023,6,594.91,625.7177777777778,596.21,2023-04-08 09:13:56
LIS,Seattle,Estados Unidos,2023,4,594.99,746.0480612244899,734.59,2023-04-08 09:13:56
LIS,Telavive,Israel,2023,12,595.02,595.02,595.02,2023-04-08 09:13:56
LIS,Nur-Sultan,Cazaquistão,2023,5,595.14,629.92,596.52,2023-04-08 09:13:56
LIS,Salvador,Brasil,2023,3,595.98,820.5392592592593,795.23,2023-04-08 09:13:56
LIS,Zanzibar,Tanzânia,2023,4,596.08,754.3872340425532,742.23,2023-04-08 09:13:56
LIS,Hong Kong,Hong Kong,2023,3,597.49,1258.568947368421,931.1,2023-04-08 09:13:56
LIS,Dar Es Salaam,Tanzânia,2023,5,598.39,738.2060869565216,769.27,2023-04-08 09:13:56
LIS,Zanzibar,Tanzânia,2023,11,598.45,650.0769230769231,659.45,2023-04-08 09:13:56
LIS,Bodrum,Turquia,2023,8,598.6,601.1033333333334,602.08,2023-04-08 09:13:56
LIS,Durban,África do Sul,2023,6,598.9,751.8954838709677,604.17,2023-04-08 09:13:56
LIS,San José,Costa Rica,2023,4,599.36,955.7769863013699,909.99,2023-04-08 09:13:56
LIS,Dammam,Arábia Saudita,2023,2,599.66,599.8288888888889,599.85,2023-04-08 09:13:56
LIS,Zanzibar,Tanzânia,2023,5,600.02,741.7736065573771,696.29,2023-04-08 09:13:56
LIS,Fortaleza,Brasil,2023,5,600.13,792.2744186046513,750.77,2023-04-08 09:13:56
LIS,Saguenay,Canadá,2023,4,600.51,601.6418181818182,602.05,2023-04-08 09:13:56
LIS,São Francisco,Estados Unidos,2023,1,600.52,600.52,600.52,2023-04-08 09:13:56
LIS,Tampa,Estados Unidos,2023,4,600.84,867.4761363636363,699.16,2023-04-08 09:13:56
LIS,Oranjestad,Aruba,2023,6,600.99,795.3251851851851,831.45,2023-04-08 09:13:56
LIS,Sharjah,Emirados Árabes Unidos,2023,10,601.7,935.0646666666668,830.99,2023-04-08 09:13:56
LIS,Halifax,Canadá,2023,3,601.74,605.2481818181818,605.81,2023-04-08 09:13:56
LIS,Dar Es Salaam,Tanzânia,2023,3,601.85,994.8704545454547,723.74,2023-04-08 09:13:56
LIS,Mumbai,Índia,2023,9,602.1,651.717894736842,669.04,2023-04-08 09:13:56
LIS,Santarém,Brasil,2023,11,602.18,1007.3994285714286,1121.42,2023-04-08 09:13:56
LIS,Estrasburgo,França,2023,10,602.61,781.742,602.61,2023-04-08 09:13:56
LIS,Medina,Arábia Saudita,2023,12,603.34,605.4618181818182,605.37,2023-04-08 09:13:56
LIS,Éilat,Israel,2023,5,604.02,623.524375,606.72,2023-04-08 09:13:56
LIS,Cidade da Guatemala,Guatemala,2023,6,604.27,789.6158823529412,784.46,2023-04-08 09:13:56
LIS,San José,Costa Rica,2023,12,604.45,797.8399999999999,847.0,2023-04-08 09:13:56
LIS,Maputo,Moçambique,2024,2,604.49,630.865,607.35,2023-04-08 09:13:56
LIS,Banjul,Gâmbia,2023,8,604.62,715.1899999999999,723.24,2023-04-08 09:13:56
LIS,Guadalajara,México,2023,11,604.84,607.4809090909091,607.29,2023-04-08 09:13:56
LIS,Lima,Perú,2023,3,604.94,835.6171739130434,618.78,2023-04-08 09:13:56
LIS,Ostrava,República Checa,2023,7,604.94,629.4218181818183,632.1,2023-04-08 09:13:56
LIS,West Palm Beach,Estados Unidos,2023,8,605.12,1061.5284615384617,1103.16,2023-04-08 09:13:56
LIS,Chicago,Estados Unidos,2023,9,605.12,605.12,605.12,2023-04-08 09:13:56
LIS,Amã,Jordânia,2024,1,605.47,605.47,605.47,2023-04-08 09:13:56
LIS,Nova Deli,Índia,2023,11,605.5,611.6109090909091,606.84,2023-04-08 09:13:56
LIS,Kayseri,Turquia,2024,3,605.79,607.185,607.185,2023-04-08 09:13:56
LIS,Nova Orleães,Estados Unidos,2023,2,606.25,716.9705882352941,776.25,2023-04-08 09:13:56
LIS,Leknes,Noruega,2023,7,606.34,610.231,610.45,2023-04-08 09:13:56
LIS,Oranjestad,Aruba,2023,9,606.42,624.0669230769231,631.48,2023-04-08 09:13:56
LIS,San Jose,Estados Unidos,2023,9,606.66,691.35,684.0350000000001,2023-04-08 09:13:56
LIS,Zanzibar,Tanzânia,2023,6,606.7,813.203953488372,759.74,2023-04-08 09:13:56
LIS,Denver,Estados Unidos,2023,5,607.19,721.2683999999999,725.37,2023-04-08 09:13:56
LIS,Pointe-à-Pitre,Guadalupe,2023,9,607.82,614.97,611.42,2023-04-08 09:13:56
LIS,Seattle,Estados Unidos,2023,3,608.08,715.2527868852459,712.27,2023-04-08 09:13:56
LIS,Mumbai,Índia,2023,11,608.58,712.144,736.81,2023-04-08 09:13:56
