CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
LIS,Abidjã,Costa do Marfim,2023,8,503.72,556.3263636363637,509.24,2023-05-15 14:16:59
LIS,Joanesburgo,África do Sul,2023,2,503.89,755.0368965517241,637.32,2023-05-15 14:16:59
LIS,Batumi,Geórgia,2023,3,504.15,508.0481818181818,508.61,2023-05-15 14:16:59
LIS,São Paulo,Brasil,2023,4,504.15,700.9853846153845,685.81,2023-05-15 14:16:59
LIS,Enfidha,Tunísia,2023,8,504.46,554.5433333333333,523.55,2023-05-15 14:16:59
LIS,Cidade do Cabo,África do Sul,2023,6,504.52,669.665,733.4549999999999,2023-05-15 14:16:59
LIS,Boston,Estados Unidos,2023,12,504.64,506.0133333333333,504.64,2023-05-15 14:16:59
LIS,Nova Deli,Índia,2023,3,504.64,899.8773469387754,765.18,2023-05-15 14:16:59
LIS,Quebec,Canadá,2023,5,504.66,600.8178125000001,607.265,2023-05-15 14:16:59
LIS,Pensacola,Estados Unidos,2023,5,504.75,504.75,504.75,2023-05-15 14:16:59
LIS,Linz,Áustria,2023,3,504.78,571.9033333333333,530.54,2023-05-15 14:16:59
LIS,Éilat,Israel,2023,6,505.45,2186.7433333333333,1349.4450000000002,2023-05-15 14:16:59
LIS,Naxos,Grécia,2023,4,505.6,505.6,505.6,2023-05-15 14:16:59
LIS,Melbourne,Estados Unidos,2023,4,506.36,687.9209523809524,510.09,2023-05-15 14:16:59
LIS,Filadélfia,Estados Unidos,2023,4,507.03,654.6849397590362,643.23,2023-05-15 14:16:59
LIS,Los Angeles,Estados Unidos,2023,3,507.44,813.745,658.37,2023-05-15 14:16:59
LIS,Tromsø,Noruega,2023,7,507.65,508.7433333333333,508.75,2023-05-15 14:16:59
LIS,West Palm Beach,Estados Unidos,2023,8,508.08,973.4728571428572,915.13,2023-05-15 14:16:59
LIS,Craiova,Roménia,2023,8,508.26,508.26,508.26,2023-05-15 14:16:59
LIS,São Pedro,Cabo Verde,2023,7,508.77,735.6315384615385,798.82,2023-05-15 14:16:59
LIS,Joanesburgo,África do Sul,2023,6,509.17,628.644126984127,584.07,2023-05-15 14:16:59
LIS,Fort Myers,Estados Unidos,2023,12,509.41,547.2216981132076,561.39,2023-05-15 14:16:59
LIS,Conacri,Guiné,2023,4,509.49,602.0572727272728,607.25,2023-05-15 14:16:59
LIS,Panama City,Estados Unidos,2023,6,509.82,512.5081818181818,513.62,2023-05-15 14:16:59
LIS,Umeå,Suécia,2023,3,510.12,511.064,511.3,2023-05-15 14:16:59
LIS,Cidade do Panamá,Panamá,2023,3,510.41,711.8053571428571,605.89,2023-05-15 14:16:59
LIS,Bishkek,Quirguizistão,2023,4,510.46,660.9620238095238,715.395,2023-05-15 14:16:59
LIS,Nairobi,Quénia,2023,11,510.97,656.4393181818182,688.555,2023-05-15 14:16:59
LIS,Almaty,Cazaquistão,2023,2,510.98,570.3805263157894,587.71,2023-05-15 14:16:59
LIS,Luxor,Egito,2024,1,511.19,512.105,511.26,2023-05-15 14:16:59
LIS,Sharjah,Emirados Árabes Unidos,2023,6,511.2,622.21453125,613.44,2023-05-15 14:16:59
LIS,Rabil,Cabo Verde,2023,11,511.36,590.3903333333333,550.46,2023-05-15 14:16:59
LIS,Banjul,Gâmbia,2023,6,511.36,523.876,512.2,2023-05-15 14:16:59
LIS,Maputo,Moçambique,2023,7,511.37,984.4921052631578,1014.37,2023-05-15 14:16:59
LIS,Malmo,Suécia,2023,7,511.4,511.4,511.4,2023-05-15 14:16:59
LIS,Filadélfia,Estados Unidos,2023,9,511.95,582.9621052631579,626.48,2023-05-15 14:16:59
LIS,Aqaba,Jordânia,2023,5,512.15,596.8444444444444,513.04,2023-05-15 14:16:59
LIS,Quebec,Canadá,2023,7,512.23,608.0245454545455,608.13,2023-05-15 14:16:59
LIS,Patras,Grécia,2023,6,512.45,531.3253846153847,518.21,2023-05-15 14:16:59
LIS,Chicago,Estados Unidos,2023,5,512.72,653.4632846715328,640.72,2023-05-15 14:16:59
LIS,Rio de Janeiro,Brasil,2023,5,512.92,778.0248780487805,816.69,2023-05-15 14:16:59
LIS,Alta,Noruega,2023,6,513.02,513.02,513.02,2023-05-15 14:16:59
LIS,Conacri,Guiné,2023,2,513.07,798.4103030303031,719.82,2023-05-15 14:16:59
LIS,Ängelholm,Suécia,2023,6,513.29,513.9772727272727,513.51,2023-05-15 14:16:59
LIS,Aqaba,Jordânia,2023,9,513.46,606.8364705882353,514.7,2023-05-15 14:16:59
LIS,Boston,Estados Unidos,2023,8,513.84,686.1014285714285,531.76,2023-05-15 14:16:59
LIS,Kosice,Eslováquia,2023,7,514.18,518.095,517.95,2023-05-15 14:16:59
LIS,Orlando,Estados Unidos,2023,10,514.37,651.7742857142857,530.83,2023-05-15 14:16:59
LIS,Bol,Croácia,2023,7,514.67,851.205,517.72,2023-05-15 14:16:59
LIS,Parthéni,Grécia,2023,8,514.84,516.6044444444444,516.51,2023-05-15 14:16:59
LIS,Almaty,Cazaquistão,2023,11,514.99,516.4736363636364,516.17,2023-05-15 14:16:59
LIS,Cidade do Panamá,Panamá,2023,6,515.04,705.3421428571429,567.085,2023-05-15 14:16:59
LIS,Filadélfia,Estados Unidos,2023,3,515.05,630.1004761904762,634.77,2023-05-15 14:16:59
LIS,Cidade do Panamá,Panamá,2023,4,515.09,756.9175384615385,718.41,2023-05-15 14:16:59
LIS,Incheon,Coreia do Sul,2024,2,515.14,652.484,724.22,2023-05-15 14:16:59
LIS,Seul,Coreia do Sul,2024,2,515.14,652.484,724.22,2023-05-15 14:16:59
LIS,Rio de Janeiro,Brasil,2024,3,515.59,753.9918181818182,822.37,2023-05-15 14:16:59
LIS,Almaty,Cazaquistão,2024,2,516.08,517.6514285714286,517.92,2023-05-15 14:16:59
LIS,Almaty,Cazaquistão,2023,5,516.33,756.2129411764706,687.66,2023-05-15 14:16:59
LIS,Rodez,França,2023,4,516.33,518.7833333333333,518.81,2023-05-15 14:16:59
LIS,Nur-Sultan,Cazaquistão,2023,12,516.51,517.3426666666667,517.0,2023-05-15 14:16:59
LIS,Orlando,Estados Unidos,2024,2,517.33,519.9122222222222,518.24,2023-05-15 14:16:59
LIS,Abidjã,Costa do Marfim,2023,2,517.41,557.809,517.54,2023-05-15 14:16:59
LIS,Malabo,Guiné Equatorial,2023,6,517.63,702.6942156862744,659.71,2023-05-15 14:16:59
LIS,Seul,Coreia do Sul,2023,11,518.52,726.2156862745098,710.57,2023-05-15 14:16:59
LIS,Incheon,Coreia do Sul,2023,11,518.52,680.6615217391304,707.15,2023-05-15 14:16:59
LIS,Antuérpia,Bélgica,2023,5,518.57,660.765625,711.23,2023-05-15 14:16:59
LIS,Paleochori,Grécia,2023,8,519.24,583.1328787878788,560.7,2023-05-15 14:16:59
LIS,Punta Cana,República Dominicana,2023,3,519.28,721.2588461538461,672.425,2023-05-15 14:16:59
LIS,Vólos,Grécia,2023,8,519.38,521.5690000000001,521.345,2023-05-15 14:16:59
LIS,Nevşehir,Turquia,2024,2,519.38,519.38,519.38,2023-05-15 14:16:59
LIS,Quebec,Canadá,2023,9,520.28,531.7915789473684,522.05,2023-05-15 14:16:59
LIS,São Pedro,Cabo Verde,2023,11,520.36,539.7366666666667,544.22,2023-05-15 14:16:59
LIS,Nevşehir,Turquia,2023,7,520.41,612.2626666666667,648.69,2023-05-15 14:16:59
LIS,Los Angeles,Estados Unidos,2023,9,520.67,595.9884444444444,551.03,2023-05-15 14:16:59
LIS,Cidade do Cabo,África do Sul,2023,3,520.84,824.4050684931507,757.64,2023-05-15 14:16:59
LIS,Mascate,Omã,2023,6,520.87,635.9054054054054,629.92,2023-05-15 14:16:59
LIS,Moncton,Canadá,2024,1,521.42,522.5691666666667,521.78,2023-05-15 14:16:59
LIS,Bodø,Noruega,2023,7,521.7,525.038,525.225,2023-05-15 14:16:59
LIS,Mitilene,Grécia,2023,4,522.3,542.5633333333333,523.18,2023-05-15 14:16:59
LIS,Atlanta,Estados Unidos,2023,4,522.44,638.7634545454545,626.3,2023-05-15 14:16:59
LIS,São Paulo,Brasil,2023,5,522.54,669.3890163934427,669.37,2023-05-15 14:16:59
LIS,Jyväskylä,Finlândia,2023,10,523.1,526.5466666666666,527.06,2023-05-15 14:16:59
LIS,Denver,Estados Unidos,2023,3,523.27,814.5028395061728,717.72,2023-05-15 14:16:59
LIS,Charlottetown,Canadá,2024,2,523.43,524.4622222222222,525.28,2023-05-15 14:16:59
LIS,Doha,Catar,2023,4,523.63,815.9216216216216,747.5250000000001,2023-05-15 14:16:59
LIS,Aqaba,Jordânia,2023,10,524.01,642.3315151515151,618.83,2023-05-15 14:16:59
LIS,São Francisco,Estados Unidos,2023,11,525.01,568.4388,584.37,2023-05-15 14:16:59
LIS,"Washington, D.C.",Estados Unidos,2023,11,525.04,525.04,525.04,2023-05-15 14:16:59
LIS,Houston,Estados Unidos,2023,3,525.17,664.5961111111111,630.91,2023-05-15 14:16:59
LIS,Chicago,Estados Unidos,2023,8,525.38,784.1215384615384,788.39,2023-05-15 14:16:59
LIS,Atlanta,Estados Unidos,2023,2,525.7,652.2249999999999,580.53,2023-05-15 14:16:59
LIS,Luanda,Angola,2023,1,525.91,525.91,525.91,2023-05-15 14:16:59
LIS,Assuão,Egito,2023,2,525.91,2499.637272727273,2938.11,2023-05-15 14:16:59
LIS,Al Hoceima,Marrocos,2023,6,525.95,528.451,528.54,2023-05-15 14:16:59
LIS,Orlando,Estados Unidos,2023,4,526.49,623.032962962963,582.925,2023-05-15 14:16:59
LIS,Oradea,Roménia,2023,7,526.78,713.5455,749.4549999999999,2023-05-15 14:16:59
LIS,Detroit,Estados Unidos,2023,3,527.22,689.5589552238805,661.76,2023-05-15 14:16:59
LIS,Mascate,Omã,2023,7,527.3,727.637111111111,734.68,2023-05-15 14:16:59
LIS,Sharjah,Emirados Árabes Unidos,2023,11,527.6,712.1171428571428,597.83,2023-05-15 14:16:59
LIS,Acra,Gana,2024,2,527.69,527.8785714285715,528.02,2023-05-15 14:16:59
LIS,Enfidha,Tunísia,2023,2,527.81,529.3566666666667,529.26,2023-05-15 14:16:59
LIS,Sydney,Canadá,2023,10,527.92,528.1141666666666,528.09,2023-05-15 14:16:59
LIS,Tbilisi,Geórgia,2023,8,528.04,581.312,528.05,2023-05-15 14:16:59
LIS,Kiruna,Suécia,2023,6,528.97,551.7011764705883,545.11,2023-05-15 14:16:59
LIS,Atlanta,Estados Unidos,2023,3,529.09,669.5673846153845,627.68,2023-05-15 14:16:59
LIS,Ioánnina,Grécia,2023,7,529.2,529.8844444444444,529.69,2023-05-15 14:16:59
LIS,Mumbai,Índia,2023,5,530.03,697.1789719626167,694.48,2023-05-15 14:16:59
LIS,Malmo,Suécia,2024,1,530.21,530.4366666666667,530.24,2023-05-15 14:16:59
LIS,Cidade do Cabo,África do Sul,2023,11,531.01,687.2760869565218,709.25,2023-05-15 14:16:59
LIS,Nicósia,Chipre,2023,8,531.16,773.4909756097561,731.75,2023-05-15 14:16:59
LIS,São Tomé,São Tomé e Príncipe,2023,9,532.21,661.3008333333333,638.125,2023-05-15 14:16:59
LIS,Constanţa,Roménia,2023,6,532.3,554.2935294117647,559.89,2023-05-15 14:16:59
LIS,Edremit,Turquia,2023,9,532.35,585.6063636363637,595.98,2023-05-15 14:16:59
LIS,Toronto,Canadá,2023,8,532.36,604.8666666666667,595.15,2023-05-15 14:16:59
LIS,Umeå,Suécia,2023,2,532.58,534.9888888888888,534.93,2023-05-15 14:16:59
LIS,Panama City,Estados Unidos,2023,10,533.13,573.1407142857144,536.99,2023-05-15 14:16:59
LIS,Joanesburgo,África do Sul,2023,4,533.47,802.9881666666666,726.245,2023-05-15 14:16:59
LIS,Naxos,Grécia,2023,7,533.57,726.7573913043477,641.74,2023-05-15 14:16:59
LIS,Doha,Catar,2023,2,534.18,666.934,705.81,2023-05-15 14:16:59
LIS,Friedrichshafen,Alemanha,2023,8,534.23,550.0811111111111,534.56,2023-05-15 14:16:59
LIS,Rabil,Cabo Verde,2023,4,534.23,940.5144186046513,865.05,2023-05-15 14:16:59
LIS,Rabil,Cabo Verde,2023,10,534.49,883.401111111111,614.5,2023-05-15 14:16:59
LIS,Santo Domingo,República Dominicana,2023,5,534.88,700.7438356164384,752.76,2023-05-15 14:16:59
LIS,Tashkent,Uzbequistão,2023,5,535.1,842.6941071428572,776.34,2023-05-15 14:16:59
LIS,Toronto,Canadá,2023,7,535.59,639.7950000000001,639.7950000000001,2023-05-15 14:16:59
LIS,Conacri,Guiné,2023,9,535.77,536.6433333333333,535.77,2023-05-15 14:16:59
LIS,Cidade do México,México,2023,2,535.8,649.4109090909092,618.235,2023-05-15 14:16:59
LIS,São Francisco,Estados Unidos,2023,10,535.88,582.8785714285714,580.75,2023-05-15 14:16:59
LIS,Malabo,Guiné Equatorial,2023,5,535.92,553.2754545454545,537.66,2023-05-15 14:16:59
LIS,Orlando,Estados Unidos,2023,8,536.43,734.4525,729.73,2023-05-15 14:16:59
LIS,Al Hoceima,Marrocos,2023,8,536.6,700.3190000000001,540.34,2023-05-15 14:16:59
LIS,Sharjah,Emirados Árabes Unidos,2023,4,536.8,833.6292,829.78,2023-05-15 14:16:59
LIS,Tallin,Estónia,2023,1,536.97,536.97,536.97,2023-05-15 14:16:59
LIS,Kuwait,Koweit,2023,4,537.51,1570.9396551724137,573.21,2023-05-15 14:16:59
LIS,Ottawa,Canadá,2023,2,537.85,538.5775,538.665,2023-05-15 14:16:59
LIS,Telavive,Israel,2023,8,537.9,537.9,537.9,2023-05-15 14:16:59
LIS,Kuwait,Koweit,2023,9,538.03,539.25,539.8050000000001,2023-05-15 14:16:59
LIS,Bodrum,Turquia,2023,8,538.26,581.2073913043479,599.33,2023-05-15 14:16:59
LIS,San José,Costa Rica,2023,6,538.26,843.6256578947368,837.005,2023-05-15 14:16:59
LIS,Edremit,Turquia,2023,4,538.38,554.6742857142857,541.68,2023-05-15 14:16:59
LIS,Lima,Perú,2023,10,539.19,950.974347826087,730.66,2023-05-15 14:16:59
LIS,Guelmim,Marrocos,2023,6,539.34,539.34,539.34,2023-05-15 14:16:59
LIS,Nicósia,Chipre,2023,7,539.38,684.8263461538462,682.72,2023-05-15 14:16:59
LIS,New Windsor,Estados Unidos,2023,2,539.53,592.8471428571429,631.78,2023-05-15 14:16:59
LIS,São Francisco,Estados Unidos,2023,2,540.38,582.11225,580.7950000000001,2023-05-15 14:16:59
LIS,Nevşehir,Turquia,2023,11,541.36,541.5440000000001,541.59,2023-05-15 14:16:59
LIS,Dalaman,Turquia,2023,8,541.88,588.2836363636363,592.77,2023-05-15 14:16:59
LIS,Liège,Bélgica,2023,6,542.04,542.930909090909,542.38,2023-05-15 14:16:59
LIS,Cidade do Panamá,Panamá,2023,10,542.14,615.4662962962963,588.56,2023-05-15 14:16:59
LIS,Mascate,Omã,2023,2,542.22,997.7597530864199,783.85,2023-05-15 14:16:59
LIS,Metz,França,2023,6,542.26,543.6866666666667,542.5,2023-05-15 14:16:59
LIS,Los Angeles,Estados Unidos,2024,1,542.8,589.092,594.165,2023-05-15 14:16:59
LIS,Sønderborg,Dinamarca,2023,5,543.17,547.3592857142856,543.8399999999999,2023-05-15 14:16:59
LIS,Tabuk,Arábia Saudita,2023,5,543.18,545.1254545454545,545.82,2023-05-15 14:16:59
LIS,Ottawa,Canadá,2024,2,543.24,545.2333333333333,543.24,2023-05-15 14:16:59
LIS,Cidade do Cabo,África do Sul,2023,2,543.41,678.9232,614.37,2023-05-15 14:16:59
LIS,Malabo,Guiné Equatorial,2023,10,543.62,607.9604347826087,547.74,2023-05-15 14:16:59
LIS,Tampa,Estados Unidos,2023,9,543.63,563.375,565.9,2023-05-15 14:16:59
LIS,Batumi,Geórgia,2023,5,543.69,616.4733333333334,625.02,2023-05-15 14:16:59
LIS,Salvador,Brasil,2023,11,544.26,695.5655263157895,656.24,2023-05-15 14:16:59
LIS,Rabil,Cabo Verde,2023,2,544.28,683.0327777777778,622.85,2023-05-15 14:16:59
LIS,Maceió,Brasil,2023,4,544.33,887.7697872340426,876.34,2023-05-15 14:16:59
LIS,Dakar,Senegal,2023,7,544.39,668.3575000000001,702.605,2023-05-15 14:16:59
LIS,Rabil,Cabo Verde,2023,5,544.97,898.418085106383,842.87,2023-05-15 14:16:59
LIS,Los Angeles,Estados Unidos,2023,2,546.32,665.2661111111112,692.785,2023-05-15 14:16:59
LIS,Cidade do Panamá,Panamá,2023,2,547.0,1132.56,1379.91,2023-05-15 14:16:59
LIS,Nova Deli,Índia,2023,2,547.0,740.886511627907,723.13,2023-05-15 14:16:59
LIS,Merzifon,Turquia,2023,6,547.23,548.538,549.025,2023-05-15 14:16:59
LIS,San Sebastián de la Gomera,Espanha,2023,7,547.75,577.7019047619048,599.4,2023-05-15 14:16:59
LIS,Windhoek,Namíbia,2023,5,548.01,646.5876923076922,654.4,2023-05-15 14:16:59
LIS,Santo Domingo,República Dominicana,2023,3,548.02,1570.2735,1024.24,2023-05-15 14:16:59
LIS,Samos,Grécia,2023,8,548.08,584.2750000000001,582.885,2023-05-15 14:16:59
LIS,Maputo,Moçambique,2023,5,548.09,745.2229523809524,742.03,2023-05-15 14:16:59
LIS,Acra,Gana,2023,8,548.16,762.8833333333333,749.2850000000001,2023-05-15 14:16:59
LIS,São Francisco,Estados Unidos,2024,1,548.18,576.5136842105263,580.82,2023-05-15 14:16:59
LIS,Jijel,Argélia,2023,4,548.39,548.46,548.415,2023-05-15 14:16:59
LIS,Halifax,Canadá,2024,2,548.48,548.8633333333333,548.48,2023-05-15 14:16:59
LIS,Edremit,Turquia,2023,6,548.66,549.351,549.4949999999999,2023-05-15 14:16:59
LIS,Maceió,Brasil,2023,12,549.19,839.6588235294118,857.3,2023-05-15 14:16:59
LIS,Liège,Bélgica,2023,5,550.43,552.8127272727272,553.11,2023-05-15 14:16:59
LIS,Cidade do Panamá,Panamá,2023,11,550.54,550.54,550.54,2023-05-15 14:16:59
LIS,Isparta,Turquia,2023,4,550.63,729.8490909090909,768.58,2023-05-15 14:16:59
LIS,Zagora,Marrocos,2023,10,551.31,551.5433333333333,551.55,2023-05-15 14:16:59
LIS,Windhoek,Namíbia,2023,6,551.55,749.978596491228,735.69,2023-05-15 14:16:59
LIS,Punta Cana,República Dominicana,2023,6,552.31,757.7161224489795,747.17,2023-05-15 14:16:59
LIS,Nevşehir,Turquia,2023,9,552.63,651.2368181818182,681.5,2023-05-15 14:16:59
LIS,Ostrava,República Checa,2023,7,553.09,594.1814285714287,604.94,2023-05-15 14:16:59
LIS,Luxor,Egito,2023,6,553.15,597.6194736842106,553.54,2023-05-15 14:16:59
LIS,São Pedro,Cabo Verde,2024,1,553.24,553.5,553.5,2023-05-15 14:16:59
LIS,Halifax,Canadá,2023,2,553.26,637.248695652174,631.85,2023-05-15 14:16:59
LIS,São Paulo,Brasil,2023,11,553.26,660.5063846153846,660.085,2023-05-15 14:16:59
LIS,Nevşehir,Turquia,2023,8,554.14,617.5456097560975,593.06,2023-05-15 14:16:59
LIS,Rabil,Cabo Verde,2024,2,554.77,624.7573684210525,620.28,2023-05-15 14:16:59
LIS,Al Khobar,Arábia Saudita,2023,5,555.04,557.1503333333333,557.17,2023-05-15 14:16:59
LIS,Jacksonville,Estados Unidos,2023,4,555.2,645.7129268292683,649.71,2023-05-15 14:16:59
LIS,Bogotá,Colômbia,2023,9,555.51,834.285,817.42,2023-05-15 14:16:59
LIS,São Francisco,Estados Unidos,2023,5,555.77,617.8839784946236,611.2,2023-05-15 14:16:59
LIS,Ottawa,Canadá,2023,4,556.11,711.7683720930232,582.04,2023-05-15 14:16:59
LIS,Kayseri,Turquia,2023,7,556.61,556.616,556.62,2023-05-15 14:16:59
LIS,Isparta,Turquia,2023,6,556.66,589.6546666666667,560.43,2023-05-15 14:16:59
LIS,Daytona Beach,Estados Unidos,2023,2,556.73,600.4128571428572,612.47,2023-05-15 14:16:59
LIS,Nouakchott,Mauritânia,2023,3,557.85,607.2342857142858,579.185,2023-05-15 14:16:59
LIS,Nassau,Bahamas,2023,11,558.43,703.8005882352942,799.72,2023-05-15 14:16:59
LIS,Ottawa,Canadá,2023,3,558.5,678.1058333333334,562.29,2023-05-15 14:16:59
LIS,Bogotá,Colômbia,2023,5,558.58,867.7124,906.14,2023-05-15 14:16:59
LIS,Los Angeles,Estados Unidos,2023,4,559.01,777.7943373493976,714.21,2023-05-15 14:16:59
LIS,Edremit,Turquia,2023,7,559.07,559.07,559.07,2023-05-15 14:16:59
LIS,Sitia,Grécia,2023,10,559.62,560.2625,559.62,2023-05-15 14:16:59
LIS,Maputo,Moçambique,2023,6,559.89,737.8984905660378,693.41,2023-05-15 14:16:59
LIS,Nairobi,Quénia,2023,10,559.99,575.1133333333333,561.23,2023-05-15 14:16:59
LIS,Manama,Bahrain,2024,1,560.5,561.4733333333334,561.42,2023-05-15 14:16:59
LIS,São Francisco,Estados Unidos,2023,3,560.8,623.2331818181818,586.8,2023-05-15 14:16:59
LIS,Banjul,Gâmbia,2023,2,560.85,843.6977777777779,667.69,2023-05-15 14:16:59
LIS,Puebla,México,2023,9,561.16,562.2566666666667,562.99,2023-05-15 14:16:59
LIS,Lagos,Nigéria,2023,11,561.27,561.35,561.27,2023-05-15 14:16:59
LIS,Dakar,Senegal,2023,12,561.33,979.964,1222.56,2023-05-15 14:16:59
LIS,Maputo,Moçambique,2023,3,562.05,681.8258461538462,605.82,2023-05-15 14:16:59
LIS,Montreal,Canadá,2023,7,562.1,729.019,716.4,2023-05-15 14:16:59
LIS,Los Angeles,Estados Unidos,2023,8,562.1,869.0484210526315,715.17,2023-05-15 14:16:59
LIS,Seul,Coreia do Sul,2023,3,562.23,696.0866666666667,674.67,2023-05-15 14:16:59
LIS,Incheon,Coreia do Sul,2023,3,562.23,696.0866666666667,674.67,2023-05-15 14:16:59
LIS,Duala,Camarões,2023,6,562.97,597.2664285714285,604.99,2023-05-15 14:16:59
LIS,Guaiaquil,Equador,2023,1,563.36,637.0733333333334,563.6,2023-05-15 14:16:59
LIS,Cidade do México,México,2023,11,563.52,668.6540476190477,670.9749999999999,2023-05-15 14:16:59
LIS,Metz,França,2023,5,564.11,626.7241935483871,572.07,2023-05-15 14:16:59
LIS,Sydney,Canadá,2023,3,564.31,566.7925,565.61,2023-05-15 14:16:59
LIS,Tampa,Estados Unidos,2023,11,564.32,584.5746666666666,570.54,2023-05-15 14:16:59
LIS,Riade,Arábia Saudita,2023,1,564.47,564.47,564.47,2023-05-15 14:16:59
LIS,São Tomé,São Tomé e Príncipe,2024,3,564.52,565.4266666666666,564.52,2023-05-15 14:16:59
LIS,Cidade do México,México,2023,3,565.2,760.919108910891,666.23,2023-05-15 14:16:59
LIS,Naxos,Grécia,2023,3,565.23,571.2645454545456,570.46,2023-05-15 14:16:59
LIS,Punta Cana,República Dominicana,2023,12,565.3,784.4263636363637,753.71,2023-05-15 14:16:59
LIS,Malabo,Guiné Equatorial,2023,4,565.42,1036.383,1087.935,2023-05-15 14:16:59
LIS,Manama,Bahrain,2023,10,566.03,598.5711111111111,607.71,2023-05-15 14:16:59
LIS,Insbruque,Áustria,2023,10,566.1,567.05,567.05,2023-05-15 14:16:59
LIS,Dakhla,Sara Ocidental,2023,3,566.22,692.6306666666667,573.08,2023-05-15 14:16:59
LIS,Los Angeles,Estados Unidos,2024,2,567.13,620.91,620.54,2023-05-15 14:16:59
LIS,Nairobi,Quénia,2023,5,567.47,763.1414285714286,785.32,2023-05-15 14:16:59
LIS,Rio de Janeiro,Brasil,2023,3,567.67,783.45125,772.7,2023-05-15 14:16:59
LIS,Metz,França,2023,3,567.76,574.4358333333333,574.94,2023-05-15 14:16:59
LIS,Van,Turquia,2023,4,568.04,569.768,570.2,2023-05-15 14:16:59
LIS,Nairobi,Quénia,2023,4,568.1,798.5641666666667,799.92,2023-05-15 14:16:59
LIS,Fortaleza,Brasil,2024,2,568.46,664.4758333333333,704.33,2023-05-15 14:16:59
LIS,Los Angeles,Estados Unidos,2023,5,568.87,707.6903174603174,707.63,2023-05-15 14:16:59
LIS,Isparta,Turquia,2023,10,569.05,569.05,569.05,2023-05-15 14:16:59
LIS,Enfidha,Tunísia,2023,7,569.06,662.2935714285715,713.67,2023-05-15 14:16:59
LIS,Halifax,Canadá,2023,6,569.6,700.477027027027,628.65,2023-05-15 14:16:59
LIS,Sharm El Sheikh,Egito,2024,2,569.68,569.68,569.68,2023-05-15 14:16:59
LIS,Belo Horizonte,Brasil,2023,3,569.79,885.6013513513514,901.53,2023-05-15 14:16:59
LIS,Maputo,Moçambique,2023,2,570.12,656.8442307692308,639.47,2023-05-15 14:16:59
LIS,Al Hoceima,Marrocos,2023,4,570.32,589.5917647058824,604.86,2023-05-15 14:16:59
LIS,Bishkek,Quirguizistão,2023,5,570.36,726.1641666666666,745.0450000000001,2023-05-15 14:16:59
LIS,Tóquio,Japão,2023,11,570.44,911.3473770491804,955.95,2023-05-15 14:16:59
LIS,Incheon,Coreia do Sul,2024,1,570.48,733.61125,715.19,2023-05-15 14:16:59
LIS,Seul,Coreia do Sul,2024,1,570.48,733.61125,715.19,2023-05-15 14:16:59
LIS,Tampa,Estados Unidos,2023,3,570.56,723.9446969696969,633.66,2023-05-15 14:16:59
LIS,Fortaleza,Brasil,2023,11,570.7,663.0729230769231,646.41,2023-05-15 14:16:59
LIS,Tampa,Estados Unidos,2023,5,570.75,818.018046875,624.34,2023-05-15 14:16:59
LIS,Bergerac,França,2023,8,570.75,574.095,574.15,2023-05-15 14:16:59
LIS,Lagos,Nigéria,2024,2,570.75,572.3588888888888,572.92,2023-05-15 14:16:59
LIS,Namsos,Noruega,2023,6,570.75,573.896,574.14,2023-05-15 14:16:59
LIS,Salvador,Brasil,2024,2,570.75,683.5056,697.16,2023-05-15 14:16:59
LIS,Jacksonville,Estados Unidos,2023,3,570.89,1804.19775,995.45,2023-05-15 14:16:59
LIS,Paderborn,Alemanha,2023,2,571.34,572.706,572.885,2023-05-15 14:16:59
LIS,Punta Cana,República Dominicana,2023,5,571.35,809.9293442622951,785.63,2023-05-15 14:16:59
LIS,São Paulo,Brasil,2024,3,571.42,633.8826086956522,638.94,2023-05-15 14:16:59
LIS,Banguecoque,Tailândia,2023,4,571.58,977.1212903225808,940.78,2023-05-15 14:16:59
LIS,Hong Kong,Hong Kong,2023,6,571.61,931.1612499999999,944.645,2023-05-15 14:16:59
LIS,Salvador,Brasil,2023,4,571.64,958.944054054054,878.62,2023-05-15 14:16:59
LIS,Fortaleza,Brasil,2023,10,572.0,726.2886956521739,695.655,2023-05-15 14:16:59
LIS,Bogotá,Colômbia,2023,6,572.55,1005.8136111111112,964.18,2023-05-15 14:16:59
