City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Toyooka,Japão,2460,1312.69,Várias companhias aéreas,TJH,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-TJH/2023-05-10/2023-05-14/,1312.69,1.0
Batam,Indonésia,1565,1449.44,Várias companhias aéreas,BTH,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-BTH/2023-07-06/2023-07-10/,1449.44,1.0
Surat Thani,Tailândia,2285,1302.45,Várias companhias aéreas,URT,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-URT/2023-07-17/2023-07-23/,1302.45,1.0
Kirkenes,Noruega,1575,511.68,Várias companhias aéreas,KKN,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-KKN/2023-04-19/2023-04-26/,511.68,1.0
Laramie,Estados Unidos,3215,1107.09,United Airlines,LAR,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-LAR/2023-06-09/2023-06-16/,1107.09,1.0
Nan,Tailândia,1845,1192.68,Várias companhias aéreas,NNT,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-NNT/2023-05-15/2023-05-22/,1192.68,1.0
Haiphong,Vietname,2270,1588.99,Várias companhias aéreas,HPH,2023-04-30,2023-05-06,http://kayak.com/flights/MAD-HPH/2023-04-30/2023-05-06/,1588.99,1.0
Manizales,Colômbia,1425,966.61,Várias companhias aéreas,MZL,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-MZL/2023-05-14/2023-05-21/,966.61,1.0
Osh,Quirguizistão,925,1428.98,Várias companhias aéreas,OSS,2023-08-18,2023-08-24,http://kayak.com/flights/MAD-OSS/2023-08-18/2023-08-24/,1428.98,1.0
Wuxi,China,1995,1794.59,Várias companhias aéreas,WUX,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-WUX/2023-05-19/2023-05-26/,1794.59,1.0
Port Lincoln,Austrália,2220,2074.62,Qantas Airways,PLO,2023-08-12,2023-08-17,http://kayak.com/flights/MAD-PLO/2023-08-12/2023-08-17/,2074.62,1.0
Mount Gambier,Austrália,2750,1994.61,Várias companhias aéreas,MGB,2023-08-12,2023-08-17,http://kayak.com/flights/MAD-MGB/2023-08-12/2023-08-17/,1994.61,1.0
Marion,Estados Unidos,2143,2725.84,American Airlines,MWA,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-MWA/2023-04-18/2023-04-25/,2725.84,1.0
Svolvær,Noruega,800,2865.39,Várias companhias aéreas,SVJ,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-SVJ/2023-10-16/2023-10-23/,2865.39,1.0
Punta Gorda,Belize,2440,1937.86,Várias companhias aéreas,PND,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-PND/2023-04-20/2023-04-27/,1937.86,1.0
Broome,Austrália,3510,3104.48,Várias companhias aéreas,BME,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-BME/2023-04-06/2023-04-10/,3104.48,1.0
Learmonth,Austrália,2475,3427.3,Várias companhias aéreas,LEA,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-LEA/2023-04-06/2023-04-10/,3427.3,1.0
Geraldton,Austrália,3245,3079.36,Várias companhias aéreas,GET,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-GET/2023-04-06/2023-04-10/,3079.36,1.0
New Plymouth,Nova Zelândia,2995,2250.45,Várias companhias aéreas,NPL,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-NPL/2023-03-24/2023-03-31/,2250.45,1.0
Kodiak,Estados Unidos,2175,5559.6,Várias companhias aéreas,ADQ,2023-03-27,2023-04-02,http://kayak.com/flights/MAD-ADQ/2023-03-27/2023-04-02/,5559.6,1.0
Tiputa,Polinésia Francesa,2865,2523.03,Várias companhias aéreas,RGI,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-RGI/2023-09-23/2023-09-30/,2523.03,1.0
Parma,Itália,110,3912.93,Delta,PMF,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-PMF/2023-06-14/2023-06-20/,3912.93,1.0
Newcastle,São Cristóvão e Neves,1880,6881.58,Cape Air,NEV,2023-12-13,2023-12-20,http://kayak.com/flights/MAD-NEV/2023-12-13/2023-12-20/,6881.58,1.0
