CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
LIS,Pescara,Itália,2023,8,190.87,307.6436842105263,411.06,2023-03-27 14:24:41
LIS,Tallin,Estónia,2023,6,190.88,215.98136363636365,199.175,2023-03-27 14:24:41
LIS,Amesterdão,Holanda,2023,7,190.9,204.78666666666666,203.48,2023-03-27 14:24:41
LIS,Míconos,Grécia,2023,5,191.04,309.1985416666667,299.065,2023-03-27 14:24:41
LIS,Klagenfurt,Áustria,2023,4,191.19,293.41809523809525,328.41,2023-03-27 14:24:41
LIS,Corfú,Grécia,2023,2,191.31,191.31,191.31,2023-03-27 14:24:41
LIS,Rodes,Grécia,2023,4,191.38,261.1948387096774,268.93,2023-03-27 14:24:41
LIS,Clermont-Ferrand,França,2023,3,191.43,239.82192307692307,252.135,2023-03-27 14:24:41
LIS,Thera,Grécia,2023,3,191.75,265.6585714285714,260.21,2023-03-27 14:24:41
LIS,Exeter,Reino Unido,2023,7,191.75,191.95499999999998,191.83,2023-03-27 14:24:41
LIS,Pula,Croácia,2023,4,192.11,385.9381818181819,459.18,2023-03-27 14:24:41
LIS,Escópia,Macedónia do Norte,2023,4,192.13,342.05387096774194,339.78,2023-03-27 14:24:41
LIS,Belgrado,Sérvia,2023,9,192.2,208.65,210.49,2023-03-27 14:24:41
LIS,Brindisi,Itália,2023,5,192.33,344.92125,376.82,2023-03-27 14:24:41
LIS,Craiova,Roménia,2023,6,192.58,192.92875,192.58,2023-03-27 14:24:41
LIS,Sófia,Bulgária,2023,10,192.58,195.9975,196.23,2023-03-27 14:24:41
LIS,Munique,Alemanha,2023,9,192.62,215.64399999999998,212.51,2023-03-27 14:24:41
LIS,Hamburgo,Alemanha,2023,7,192.75,219.285,211.95,2023-03-27 14:24:41
LIS,Banja Luka,Bósnia-Herzegóvina,2023,5,192.76,246.26375000000002,193.08,2023-03-27 14:24:41
LIS,Corfú,Grécia,2023,7,193.0,249.8123529411765,223.22,2023-03-27 14:24:41
LIS,Abu Dhabi,Emirados Árabes Unidos,2023,12,193.03,225.56083333333333,204.44,2023-03-27 14:24:41
LIS,Bergen,Noruega,2023,11,193.08,216.6125,216.49,2023-03-27 14:24:41
LIS,Velas,Portugal,2023,7,193.12,221.82153846153844,226.62,2023-03-27 14:24:41
LIS,Thera,Grécia,2023,10,193.27,203.2625,201.01,2023-03-27 14:24:41
LIS,Toulon,França,2023,5,193.27,265.1569696969697,224.49,2023-03-27 14:24:41
LIS,Grenoble,França,2024,1,193.3,235.49333333333334,242.5,2023-03-27 14:24:41
LIS,Trondheim,Noruega,2023,4,193.48,280.425625,257.015,2023-03-27 14:24:41
LIS,Roterdão,Holanda,2023,8,193.56,264.408,275.52,2023-03-27 14:24:41
LIS,Telavive,Israel,2023,4,193.67,309.87,279.28,2023-03-27 14:24:41
LIS,Argel,Argélia,2023,6,193.87,199.09235294117644,197.66,2023-03-27 14:24:41
LIS,Leipzig,Alemanha,2023,2,193.92,315.02272727272725,219.05,2023-03-27 14:24:41
LIS,Houmt Souk,Tunísia,2023,5,193.92,299.11285714285714,308.20000000000005,2023-03-27 14:24:41
LIS,Cardiff,Reino Unido,2023,4,194.04,245.77,265.6,2023-03-27 14:24:41
LIS,Timişoara,Roménia,2023,6,194.07,254.6268,212.86,2023-03-27 14:24:41
LIS,Monastir,Tunísia,2023,5,194.22,232.4,204.29,2023-03-27 14:24:41
LIS,Reiquiavique,Islândia,2023,6,194.24,241.52190476190475,223.79,2023-03-27 14:24:41
LIS,Jidá,Arábia Saudita,2023,5,194.44,812.9353846153846,961.02,2023-03-27 14:24:41
LIS,Rijeka,Croácia,2023,4,194.5,194.75166666666667,194.84,2023-03-27 14:24:41
LIS,Ajácio,França,2023,7,194.5,230.76250000000002,234.57999999999998,2023-03-27 14:24:41
LIS,Granada,Espanha,2023,6,194.97,243.81470588235297,265.06,2023-03-27 14:24:41
LIS,Granada,Espanha,2023,12,195.17,195.17,195.17,2023-03-27 14:24:41
LIS,Thera,Grécia,2023,7,195.32,270.40434782608696,223.36,2023-03-27 14:24:41
LIS,Monastir,Tunísia,2023,6,195.36,266.14382352941175,235.9,2023-03-27 14:24:41
LIS,Almeria,Espanha,2023,3,195.42,208.25428571428571,195.5,2023-03-27 14:24:41
LIS,Stavanger,Noruega,2023,6,195.58,306.0237894736842,299.61,2023-03-27 14:24:41
LIS,Tours,França,2023,3,196.19,252.20470588235293,197.01,2023-03-27 14:24:41
LIS,Shannon,Irlanda,2023,9,196.38,320.12333333333333,319.96500000000003,2023-03-27 14:24:41
LIS,Bucareste,Roménia,2023,8,196.52,196.525,196.525,2023-03-27 14:24:41
LIS,Kutaisi,Geórgia,2023,2,196.68,267.98375,300.01,2023-03-27 14:24:41
LIS,Heraclião,Grécia,2023,2,196.76,267.24666666666667,196.76,2023-03-27 14:24:41
LIS,Bergen,Noruega,2023,2,196.89,265.7315151515151,291.73,2023-03-27 14:24:41
LIS,Luleå,Suécia,2023,5,196.96,201.595,197.4,2023-03-27 14:24:41
LIS,Pafos,Chipre,2023,4,196.98,325.8833333333333,344.95,2023-03-27 14:24:41
LIS,La Rochelle,França,2023,10,197.06,197.40857142857143,197.47,2023-03-27 14:24:41
LIS,Bristol,Reino Unido,2023,8,197.15,197.15,197.15,2023-03-27 14:24:41
LIS,Cardiff,Reino Unido,2023,9,197.21,256.9738461538461,245.33,2023-03-27 14:24:41
LIS,Pristina,Kosovo,2023,2,197.26,197.536,197.72,2023-03-27 14:24:41
LIS,Granadilla de Abona,Espanha,2023,9,197.31,299.245,299.245,2023-03-27 14:24:41
LIS,Lárnaca,Chipre,2023,10,197.33,209.38777777777779,200.88,2023-03-27 14:24:41
LIS,Melilla,Espanha,2023,9,197.4,197.70499999999998,197.70499999999998,2023-03-27 14:24:41
LIS,Brno,República Checa,2023,2,197.59,249.95470588235293,285.84,2023-03-27 14:24:41
LIS,Helsínquia,Finlândia,2023,10,197.73,197.73,197.73,2023-03-27 14:24:41
LIS,Pau,França,2023,2,197.74,197.8022222222222,197.81,2023-03-27 14:24:41
LIS,Santa Cruz de la Palma,Espanha,2023,11,197.77,236.20250000000001,241.57,2023-03-27 14:24:41
LIS,Chania,Grécia,2023,5,197.77,273.82681818181817,236.37,2023-03-27 14:24:41
LIS,Sharm El Sheikh,Egito,2023,11,197.77,213.4675,197.77,2023-03-27 14:24:41
LIS,Erevã,Arménia,2023,2,197.93,361.5103846153846,334.58,2023-03-27 14:24:41
LIS,Quichinau,Moldávia,2023,4,198.07,331.496,330.4,2023-03-27 14:24:41
LIS,Verona,Itália,2023,11,198.07,198.3,198.3,2023-03-27 14:24:41
LIS,Palermo,Itália,2023,7,198.07,201.985,201.985,2023-03-27 14:24:41
LIS,Trieste,Itália,2024,2,198.16,198.45999999999998,198.16,2023-03-27 14:24:41
LIS,Sharm El Sheikh,Egito,2023,6,198.17,393.56875,380.425,2023-03-27 14:24:41
LIS,Trieste,Itália,2023,2,198.51,281.4277272727273,259.62,2023-03-27 14:24:41
LIS,Las Palmas,Espanha,2023,8,198.53,198.53,198.53,2023-03-27 14:24:41
LIS,Dubrovnik,Croácia,2023,4,198.74,223.13666666666668,219.13,2023-03-27 14:24:41
LIS,Lourdes,França,2023,10,198.95,199.44571428571427,199.54,2023-03-27 14:24:41
LIS,Katovice,Polónia,2023,9,199.06,226.50818181818184,229.43,2023-03-27 14:24:41
LIS,Palanga,Lituânia,2023,3,199.09,199.31666666666666,199.17,2023-03-27 14:24:41
LIS,Santa Cruz das Flores,Portugal,2023,8,199.16,217.0375,202.87,2023-03-27 14:24:41
LIS,Leeds,Reino Unido,2023,12,199.28,199.28,199.28,2023-03-27 14:24:41
LIS,Ostrava,República Checa,2023,4,199.34,199.504,199.48000000000002,2023-03-27 14:24:41
LIS,Bremen,Alemanha,2023,1,199.43,199.43,199.43,2023-03-27 14:24:41
LIS,Ancona,Itália,2023,5,199.47,1047.8061904761905,698.7,2023-03-27 14:24:41
LIS,Pau,França,2023,5,199.66,212.5529411764706,201.02,2023-03-27 14:24:41
LIS,Tallin,Estónia,2023,8,199.87,402.19,458.18,2023-03-27 14:24:41
LIS,Klagenfurt,Áustria,2023,3,199.93,251.2340909090909,269.68,2023-03-27 14:24:41
LIS,Breslavia,Polónia,2023,9,199.98,200.25714285714284,199.98,2023-03-27 14:24:41
LIS,Sharm El Sheikh,Egito,2023,3,200.07,424.76272727272726,377.85,2023-03-27 14:24:41
LIS,Pau,França,2023,4,200.14,281.56653846153847,269.86,2023-03-27 14:24:41
LIS,Houmt Souk,Tunísia,2023,9,200.39,277.68363636363637,234.96,2023-03-27 14:24:41
LIS,Liubliana,Eslovénia,2023,4,200.5,345.61529411764707,339.23,2023-03-27 14:24:41
LIS,Trondheim,Noruega,2023,3,200.5,258.8345,272.59,2023-03-27 14:24:41
LIS,Split,Croácia,2023,7,200.57,264.6666666666667,236.605,2023-03-27 14:24:41
LIS,Debrecen,Hungria,2023,4,200.57,327.07687500000003,327.065,2023-03-27 14:24:41
LIS,Arrecife,Espanha,2023,7,200.79,239.7611111111111,253.26,2023-03-27 14:24:41
LIS,Faro,Portugal,2024,2,201.07,201.07,201.07,2023-03-27 14:24:41
LIS,Abu Dhabi,Emirados Árabes Unidos,2023,2,201.5,343.7495744680851,352.67,2023-03-27 14:24:41
LIS,Hamburgo,Alemanha,2023,12,201.53,201.5666666666667,201.53,2023-03-27 14:24:41
LIS,Craiova,Roménia,2023,4,201.6,272.05475409836066,266.55,2023-03-27 14:24:41
LIS,Veneza,Itália,2023,8,201.66,201.66,201.66,2023-03-27 14:24:41
LIS,Palanga,Lituânia,2023,5,201.77,201.77,201.77,2023-03-27 14:24:41
LIS,Badajoz,Espanha,2023,7,201.84,254.218,267.57,2023-03-27 14:24:41
LIS,Belgrado,Sérvia,2023,10,201.88,222.09,221.255,2023-03-27 14:24:41
LIS,Nimes,França,2023,5,201.88,203.01125,203.69,2023-03-27 14:24:41
LIS,San Sebastián de la Gomera,Espanha,2023,3,202.28,463.3633333333333,373.18,2023-03-27 14:24:41
LIS,Heraclião,Grécia,2023,8,202.45,342.27076923076925,369.54,2023-03-27 14:24:41
LIS,Oslo,Noruega,2023,8,202.63,215.135,215.135,2023-03-27 14:24:41
LIS,Dubrovnik,Croácia,2023,2,202.65,202.65,202.65,2023-03-27 14:24:41
LIS,Riga,Letónia,2023,6,202.65,232.90058823529412,234.96,2023-03-27 14:24:41
LIS,Palermo,Itália,2023,8,203.48,235.21333333333334,231.26,2023-03-27 14:24:41
LIS,Oslo,Noruega,2023,10,203.52,203.52,203.52,2023-03-27 14:24:41
LIS,Iași,Roménia,2023,4,204.15,340.39187499999997,307.01,2023-03-27 14:24:41
LIS,Dalaman,Turquia,2023,3,204.21,205.74333333333334,205.4,2023-03-27 14:24:41
LIS,Vigo,Espanha,2023,7,204.56,204.85999999999999,205.01,2023-03-27 14:24:41
LIS,Túnis,Tunísia,2023,1,204.6,204.6,204.6,2023-03-27 14:24:41
LIS,Liubliana,Eslovénia,2023,10,205.17,277.67875,205.17,2023-03-27 14:24:41
LIS,Riade,Arábia Saudita,2023,6,205.5,273.0028571428571,208.76,2023-03-27 14:24:41
LIS,Pula,Croácia,2023,6,205.75,322.9221666666666,342.64,2023-03-27 14:24:41
LIS,Rodes,Grécia,2023,6,205.77,357.0907142857143,299.0,2023-03-27 14:24:41
LIS,Biarritz,França,2023,3,205.83,254.4909677419355,216.97,2023-03-27 14:24:41
LIS,Ostrava,República Checa,2023,5,205.9,207.612,208.14499999999998,2023-03-27 14:24:41
LIS,Santa Cruz da Graciosa,Portugal,2023,7,206.02,250.06458333333333,233.575,2023-03-27 14:24:41
LIS,Tallin,Estónia,2023,4,206.09,263.6669444444444,247.435,2023-03-27 14:24:41
LIS,Zadar,Croácia,2023,10,206.27,206.27,206.27,2023-03-27 14:24:41
LIS,Escópia,Macedónia do Norte,2023,1,206.43,206.59333333333333,206.43,2023-03-27 14:24:41
LIS,Salzburgo,Áustria,2023,5,206.64,235.57666666666665,216.24,2023-03-27 14:24:41
LIS,Memmingen,Alemanha,2023,10,206.82,208.11999999999998,209.09,2023-03-27 14:24:41
LIS,Split,Croácia,2023,3,206.89,378.3754761904762,307.64,2023-03-27 14:24:41
LIS,Aberdeen,Reino Unido,2023,9,206.95,208.9775,208.87,2023-03-27 14:24:41
LIS,Lille,França,2023,8,207.03,256.40166666666664,266.23,2023-03-27 14:24:41
LIS,Karlsruhe,Alemanha,2023,8,207.09,207.09,207.09,2023-03-27 14:24:41
LIS,Reiquiavique,Islândia,2023,7,207.12,252.80599999999998,207.12,2023-03-27 14:24:41
LIS,Girona,Espanha,2023,2,207.24,222.97555555555556,208.31,2023-03-27 14:24:41
LIS,Cidade da Praia,Cabo Verde,2023,5,207.24,314.30591549295775,351.73,2023-03-27 14:24:41
LIS,Míconos,Grécia,2023,8,207.35,268.2325,252.24,2023-03-27 14:24:41
LIS,Girona,Espanha,2023,3,207.38,207.38,207.38,2023-03-27 14:24:41
LIS,Cidade da Praia,Cabo Verde,2023,4,207.7,386.54378378378374,382.06,2023-03-27 14:24:41
LIS,Rimini,Itália,2023,3,207.86,248.68578947368425,211.2,2023-03-27 14:24:41
LIS,Sófia,Bulgária,2023,9,207.89,207.89,207.89,2023-03-27 14:24:41
LIS,Salzburgo,Áustria,2023,12,208.08,245.76466666666667,268.41,2023-03-27 14:24:41
LIS,Insbruque,Áustria,2023,12,208.13,261.575,261.575,2023-03-27 14:24:41
LIS,Belgrado,Sérvia,2023,7,208.22,230.64714285714285,208.68,2023-03-27 14:24:41
LIS,Varna,Bulgária,2023,6,208.37,526.9438095238095,473.76,2023-03-27 14:24:41
LIS,Nuremberga,Alemanha,2023,1,209.08,266.3311111111111,278.47,2023-03-27 14:24:41
LIS,Varsóvia,Polónia,2023,7,209.28,220.14499999999998,220.14499999999998,2023-03-27 14:24:41
LIS,Malmo,Suécia,2023,5,209.32,209.32,209.32,2023-03-27 14:24:41
LIS,Milltown (Kerry),Irlanda,2023,10,209.32,209.32,209.32,2023-03-27 14:24:41
LIS,La Seu d'Urgell,Espanha,2023,3,209.37,209.623,209.66,2023-03-27 14:24:41
LIS,Jerez de la Frontera,Espanha,2023,8,209.58,210.65857142857143,211.09,2023-03-27 14:24:41
LIS,Lamezia Terme,Itália,2023,7,209.58,223.50136363636364,228.17,2023-03-27 14:24:41
LIS,Dalaman,Turquia,2023,6,210.48,409.0,211.2,2023-03-27 14:24:41
LIS,Poitiers,França,2023,6,210.6,211.30124999999998,211.20999999999998,2023-03-27 14:24:41
LIS,Helsínquia,Finlândia,2023,6,210.91,230.005,230.005,2023-03-27 14:24:41
LIS,Cracóvia,Polónia,2023,7,211.09,211.09,211.09,2023-03-27 14:24:41
LIS,Lárnaca,Chipre,2023,1,211.38,211.702,211.38,2023-03-27 14:24:41
LIS,Riga,Letónia,2023,9,211.42,240.48499999999999,243.875,2023-03-27 14:24:41
LIS,Dalaman,Turquia,2023,5,211.47,249.78923076923078,253.61,2023-03-27 14:24:41
LIS,Marsa Alam,Egito,2023,5,211.87,408.8312,250.39,2023-03-27 14:24:41
LIS,Condado de Derry,Reino Unido,2023,7,211.94,212.20666666666668,212.3,2023-03-27 14:24:41
LIS,Chania,Grécia,2023,6,211.94,311.4013043478261,262.155,2023-03-27 14:24:41
LIS,Amã,Jordânia,2023,4,212.02,504.85925925925926,427.65,2023-03-27 14:24:41
LIS,Luleå,Suécia,2023,2,212.02,219.01615384615386,219.79,2023-03-27 14:24:41
LIS,Santa Cruz da Graciosa,Portugal,2023,8,212.07,235.51384615384612,230.26,2023-03-27 14:24:41
LIS,Antália,Turquia,2023,6,212.77,268.6362162162162,253.89,2023-03-27 14:24:41
LIS,Insbruque,Áustria,2023,6,213.06,605.2406666666667,683.59,2023-03-27 14:24:41
LIS,Hurghada,Egito,2023,3,213.09,408.0638596491228,343.13,2023-03-27 14:24:41
LIS,Barcelona,Espanha,2023,8,213.1,213.1,213.1,2023-03-27 14:24:41
LIS,Figari,França,2023,8,213.25,338.9057894736842,223.8,2023-03-27 14:24:41
LIS,Crotone,Itália,2023,6,213.33,214.589,214.94,2023-03-27 14:24:41
LIS,Clermont-Ferrand,França,2023,8,213.33,247.4240625,217.13,2023-03-27 14:24:41
LIS,Bournemouth,Reino Unido,2023,3,213.66,213.66,213.66,2023-03-27 14:24:41
LIS,Sófia,Bulgária,2023,7,213.68,213.68,213.68,2023-03-27 14:24:41
LIS,Tânger,Marrocos,2023,8,213.77,262.9188888888889,272.5,2023-03-27 14:24:41
LIS,Trieste,Itália,2023,9,213.87,286.00888888888886,213.87,2023-03-27 14:24:41
LIS,Hurghada,Egito,2024,3,213.98,214.495,214.495,2023-03-27 14:24:41
LIS,Cairo,Egito,2023,9,214.13,330.5047368421053,327.91,2023-03-27 14:24:41
LIS,Génova,Itália,2023,8,214.45,412.61800000000005,214.45,2023-03-27 14:24:41
LIS,Bremen,Alemanha,2023,7,214.96,255.92000000000002,259.4,2023-03-27 14:24:41
LIS,Reiquiavique,Islândia,2023,9,215.39,335.8377777777778,331.39,2023-03-27 14:24:41
LIS,Telavive,Israel,2024,1,215.56,248.565,248.565,2023-03-27 14:24:41
LIS,Colónia,Alemanha,2023,8,215.62,250.16500000000002,261.68,2023-03-27 14:24:41
LIS,Budapeste,Hungria,2023,8,215.69,215.69,215.69,2023-03-27 14:24:41
LIS,Bergerac,França,2023,4,215.72,216.3022222222222,215.72,2023-03-27 14:24:41
LIS,Lourdes,França,2023,5,215.82,259.1918181818182,216.28,2023-03-27 14:24:41
LIS,Nottingham,Reino Unido,2023,6,215.89,216.38714285714286,216.76,2023-03-27 14:24:41
LIS,La Rochelle,França,2023,4,215.89,254.2935,254.06,2023-03-27 14:24:41
LIS,Copenhaga,Dinamarca,2023,7,216.57,248.58249999999998,235.785,2023-03-27 14:24:41
LIS,Carcassonne,França,2023,6,216.65,218.2266666666667,218.64,2023-03-27 14:24:41
LIS,Reus,Espanha,2023,4,216.65,344.42823529411766,319.72,2023-03-27 14:24:41
LIS,Riga,Letónia,2023,11,216.97,216.97,216.97,2023-03-27 14:24:41
LIS,Rabate,Marrocos,2023,9,217.12,247.66777777777781,217.5,2023-03-27 14:24:41
LIS,Reus,Espanha,2023,9,217.36,264.10583333333335,284.93,2023-03-27 14:24:41
LIS,Estugarda,Alemanha,2023,10,217.68,217.68,217.68,2023-03-27 14:24:41
LIS,Zagreb,Croácia,2023,10,217.88,256.582,263.78999999999996,2023-03-27 14:24:41
LIS,Liubliana,Eslovénia,2023,11,218.04,218.415,218.54,2023-03-27 14:24:41
LIS,Verona,Itália,2023,12,218.29,222.04999999999998,222.95,2023-03-27 14:24:41
LIS,Katovice,Polónia,2023,8,218.77,251.718,221.19,2023-03-27 14:24:41
LIS,Zaquinto,Grécia,2023,10,218.85,260.1358333333333,250.94,2023-03-27 14:24:41
LIS,Calvi,França,2023,5,218.87,254.73666666666668,269.34,2023-03-27 14:24:41
LIS,Esmirna,Turquia,2023,3,219.28,289.77500000000003,275.35,2023-03-27 14:24:41
LIS,Insbruque,Áustria,2023,1,219.37,219.592,219.74,2023-03-27 14:24:41
LIS,Bydgoszcz,Polónia,2023,4,219.43,262.3072,294.05,2023-03-27 14:24:41
LIS,Melilla,Espanha,2023,6,219.69,219.68999999999997,219.69,2023-03-27 14:24:41
LIS,Knock,Irlanda,2023,4,219.69,221.79125,222.1,2023-03-27 14:24:41
LIS,Thera,Grécia,2023,8,220.15,394.24380952380955,383.9,2023-03-27 14:24:41
LIS,Limoges,França,2023,3,220.54,220.77222222222224,220.84,2023-03-27 14:24:41
LIS,Aqaba,Jordânia,2023,2,220.57,282.2365,283.37,2023-03-27 14:24:41
LIS,Oujda,Marrocos,2023,4,220.62,263.7633333333333,279.24,2023-03-27 14:24:41
LIS,Bergen,Noruega,2023,12,220.74,221.48666666666668,221.3,2023-03-27 14:24:41
LIS,Cairo,Egito,2023,4,221.05,430.4517647058824,453.97,2023-03-27 14:24:41
LIS,Melilla,Espanha,2023,8,221.28,222.07,222.35,2023-03-27 14:24:41
LIS,Brno,República Checa,2023,6,221.42,221.9875,222.02,2023-03-27 14:24:41
LIS,Trapani,Itália,2023,10,221.61,222.64285714285714,221.78,2023-03-27 14:24:41
LIS,Genebra,Suíça,2023,1,222.03,222.03,222.03,2023-03-27 14:24:41
LIS,Chambéry,França,2023,3,222.03,257.10076923076923,222.5,2023-03-27 14:24:41
LIS,Condado de Derry,Reino Unido,2023,4,222.36,598.0289473684211,361.05,2023-03-27 14:24:41
LIS,Zaquinto,Grécia,2023,8,222.4,433.01558823529416,471.15,2023-03-27 14:24:41
LIS,Zagreb,Croácia,2023,11,223.65,226.2075,224.16,2023-03-27 14:24:41
LIS,Nador,Marrocos,2023,7,223.92,223.9333333333333,223.92,2023-03-27 14:24:41
LIS,Salzburgo,Áustria,2023,6,224.17,263.32785714285717,230.4,2023-03-27 14:24:41
LIS,Pula,Croácia,2023,7,224.21,415.375,545.485,2023-03-27 14:24:41
LIS,Münster,Alemanha,2023,12,224.22,224.6258333333333,224.45,2023-03-27 14:24:41
LIS,Rzeszów,Polónia,2023,5,224.45,224.52499999999998,224.45,2023-03-27 14:24:41
LIS,Craiova,Roménia,2023,5,224.85,224.85,224.85,2023-03-27 14:24:41
LIS,Estugarda,Alemanha,2023,9,224.88,244.14666666666668,253.78,2023-03-27 14:24:41
LIS,La Seu d'Urgell,Espanha,2023,10,224.98,226.46444444444444,226.69,2023-03-27 14:24:41
LIS,Reus,Espanha,2023,5,225.1,300.9626666666666,226.68,2023-03-27 14:24:41
LIS,Quichinau,Moldávia,2023,6,225.16,249.71333333333334,241.05,2023-03-27 14:24:41
LIS,Saint Peter,Jersey,2023,2,225.19,269.5252631578947,226.62,2023-03-27 14:24:41
LIS,Kaunas,Lituânia,2023,6,225.7,227.53833333333333,226.18,2023-03-27 14:24:41
LIS,Fes,Marrocos,2023,10,225.79,225.8875,225.79,2023-03-27 14:24:41
LIS,Chania,Grécia,2023,7,226.26,357.05864864864867,376.71,2023-03-27 14:24:41
LIS,Estocolmo,Suécia,2023,7,226.32,240.3825,240.45499999999998,2023-03-27 14:24:41
LIS,Corvo Island,Portugal,2023,7,226.62,259.18529411764706,270.68,2023-03-27 14:24:41
LIS,Saint Peter,Jersey,2023,5,226.64,229.0025,228.57,2023-03-27 14:24:41
LIS,Ancara,Turquia,2023,10,226.69,418.599,438.74,2023-03-27 14:24:41
LIS,Suceava,Roménia,2023,6,226.99,250.03272727272727,230.57,2023-03-27 14:24:41
LIS,Chania,Grécia,2023,9,227.0,290.38722222222225,237.37,2023-03-27 14:24:41
LIS,Lourdes,França,2023,6,227.62,228.0583333333333,227.85500000000002,2023-03-27 14:24:41
LIS,Corfú,Grécia,2023,10,227.63,284.1238461538461,274.01,2023-03-27 14:24:41
LIS,Breslavia,Polónia,2023,7,227.67,238.98899999999998,230.66,2023-03-27 14:24:41
LIS,Graz,Áustria,2023,3,227.67,389.28319148936174,297.77,2023-03-27 14:24:41
LIS,Bergerac,França,2023,2,227.92,228.914,229.25,2023-03-27 14:24:41
LIS,Riga,Letónia,2023,7,227.93,282.3591666666667,282.855,2023-03-27 14:24:41
LIS,Liubliana,Eslovénia,2023,9,228.1,283.15125,277.18,2023-03-27 14:24:41
LIS,Sibiu,Roménia,2023,1,228.17,228.17,228.17,2023-03-27 14:24:41
LIS,Reus,Espanha,2023,7,228.57,287.5836842105263,254.68,2023-03-27 14:24:41
LIS,Santa Cruz de la Palma,Espanha,2023,6,228.7,289.9696666666667,255.79,2023-03-27 14:24:41
LIS,Bournemouth,Reino Unido,2023,2,228.84,229.04,228.89,2023-03-27 14:24:41
LIS,Dresden,Alemanha,2023,6,228.88,252.46999999999997,256.705,2023-03-27 14:24:41
LIS,Varna,Bulgária,2023,2,229.02,288.1009090909091,309.03,2023-03-27 14:24:41
LIS,Santa Cruz de la Palma,Espanha,2023,9,229.05,265.9575,255.83,2023-03-27 14:24:41
LIS,Granada,Espanha,2023,1,229.34,229.34,229.34,2023-03-27 14:24:41
LIS,Ilha do Pico,Portugal,2023,7,229.53,229.53,229.53,2023-03-27 14:24:41
LIS,Oujda,Marrocos,2023,5,229.61,453.84000000000003,594.26,2023-03-27 14:24:41
LIS,Kos,Grécia,2023,9,229.79,230.345,230.345,2023-03-27 14:24:41
LIS,Reus,Espanha,2023,6,229.8,301.7509375,310.79,2023-03-27 14:24:41
LIS,Tallin,Estónia,2023,12,229.9,229.9,229.9,2023-03-27 14:24:41
LIS,Trondheim,Noruega,2023,5,229.99,255.42105263157896,247.18,2023-03-27 14:24:41
LIS,Karlsruhe,Alemanha,2023,7,230.13,230.4588888888889,230.26,2023-03-27 14:24:41
LIS,Antália,Turquia,2023,5,230.43,284.08799999999997,278.68,2023-03-27 14:24:41
LIS,Horta,Portugal,2023,7,230.47,230.47,230.47,2023-03-27 14:24:41
LIS,Chania,Grécia,2023,2,230.68,284.43545454545455,263.88,2023-03-27 14:24:41
LIS,Nuremberga,Alemanha,2023,11,230.72,231.23000000000002,230.72,2023-03-27 14:24:41
LIS,Nova Iorque,Estados Unidos,2023,11,230.94,400.3385,410.93,2023-03-27 14:24:41
LIS,Antália,Turquia,2023,2,231.56,275.34222222222223,275.92,2023-03-27 14:24:41
LIS,Southampton,Reino Unido,2023,8,231.64,250.8725,251.29999999999998,2023-03-27 14:24:41
LIS,Clermont-Ferrand,França,2023,2,232.27,341.6682352941176,237.37,2023-03-27 14:24:41
LIS,Lourdes,França,2023,4,232.39,254.93400000000003,237.51,2023-03-27 14:24:41
LIS,Helsínquia,Finlândia,2023,7,232.57,268.72285714285715,238.74,2023-03-27 14:24:41
LIS,Lourdes,França,2023,9,232.83,233.07,233.07,2023-03-27 14:24:41
LIS,Sibiu,Roménia,2023,6,233.12,233.48000000000002,233.48000000000002,2023-03-27 14:24:41
LIS,Alexandroupolis Dimokritos,Grécia,2023,1,233.13,233.13,233.13,2023-03-27 14:24:41
LIS,Rodes,Grécia,2023,5,233.18,348.38866666666667,251.83,2023-03-27 14:24:41
LIS,Argel,Argélia,2023,8,233.18,313.78125,313.055,2023-03-27 14:24:41
LIS,Umeå,Suécia,2023,5,233.21,243.11384615384617,234.36,2023-03-27 14:24:41
LIS,Abu Dhabi,Emirados Árabes Unidos,2023,9,233.21,486.48666666666674,618.06,2023-03-27 14:24:41
LIS,Nuremberga,Alemanha,2023,10,233.42,233.42,233.42,2023-03-27 14:24:41
LIS,Varna,Bulgária,2023,10,233.44,278.8756818181818,241.86,2023-03-27 14:24:41
LIS,Fes,Marrocos,2023,7,233.59,246.79333333333332,233.69,2023-03-27 14:24:41
LIS,Vitória,Espanha,2023,3,233.59,234.03,234.19,2023-03-27 14:24:41
LIS,Dresden,Alemanha,2023,2,233.69,250.59545454545452,246.87,2023-03-27 14:24:41
LIS,Génova,Itália,2023,7,233.71,245.11285714285714,247.73,2023-03-27 14:24:41
