CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
OPO,Tuzla,Bósnia-Herzegóvina,2023,5,211.86,211.86,211.86,2023-03-19 23:46:34
OPO,Salzburgo,Áustria,2023,11,212.29,213.2175,213.23,2023-03-19 23:46:34
OPO,Vila do Porto,Portugal,2023,4,212.3,306.41285714285715,252.52,2023-03-19 23:46:34
OPO,Liège,Bélgica,2023,2,212.3,212.68666666666664,212.76,2023-03-19 23:46:34
OPO,Brno,República Checa,2023,6,212.42,221.385,224.01,2023-03-19 23:46:34
OPO,Lárnaca,Chipre,2023,8,212.42,390.7370833333334,425.56,2023-03-19 23:46:34
OPO,Bergen,Noruega,2023,6,212.72,262.98685714285716,272.03,2023-03-19 23:46:34
OPO,Eindhoven,Holanda,2023,7,212.72,212.72,212.72,2023-03-19 23:46:34
OPO,Dresden,Alemanha,2023,4,212.74,299.59263157894736,252.55,2023-03-19 23:46:34
OPO,Banja Luka,Bósnia-Herzegóvina,2023,4,212.85,213.98333333333332,213.9,2023-03-19 23:46:34
OPO,Aurillac,França,2023,6,213.0,213.471,213.23,2023-03-19 23:46:34
OPO,Southampton,Reino Unido,2023,2,213.35,838.9247368421053,739.07,2023-03-19 23:46:34
OPO,Helsínquia,Finlândia,2023,9,213.35,258.8377777777778,281.46,2023-03-19 23:46:34
OPO,Breslavia,Polónia,2023,10,213.99,213.99,213.99,2023-03-19 23:46:34
OPO,Belgrado,Sérvia,2023,4,214.14,260.5726666666667,245.64,2023-03-19 23:46:34
OPO,Grenoble,França,2023,3,214.15,335.80846153846153,388.37,2023-03-19 23:46:34
OPO,Salónica,Grécia,2023,1,214.27,214.27,214.27,2023-03-19 23:46:34
OPO,Nuremberga,Alemanha,2023,7,214.66,284.1589189189189,284.03,2023-03-19 23:46:34
OPO,Istambul,Turquia,2023,11,214.67,282.5725,304.955,2023-03-19 23:46:34
OPO,Vila do Porto,Portugal,2023,6,214.88,227.53142857142856,215.34,2023-03-19 23:46:34
OPO,Samsun,Turquia,2023,3,215.61,216.02666666666667,216.11,2023-03-19 23:46:34
OPO,Bastia,França,2023,3,215.8,246.505,233.6,2023-03-19 23:46:34
OPO,Trondheim,Noruega,2023,3,216.07,302.2525925925926,254.38,2023-03-19 23:46:34
OPO,Hanover,Alemanha,2023,4,216.11,284.75454545454545,293.65,2023-03-19 23:46:34
OPO,Lourdes,França,2023,10,216.45,216.9018181818182,216.57,2023-03-19 23:46:34
OPO,Míconos,Grécia,2023,8,216.52,273.2572,242.22,2023-03-19 23:46:34
OPO,Santiago de Compostela,Espanha,2023,5,216.77,216.77,216.77,2023-03-19 23:46:34
OPO,Comiso,Itália,2023,8,216.82,217.31454545454545,217.11,2023-03-19 23:46:34
OPO,Hanover,Alemanha,2023,8,217.06,217.615,217.8,2023-03-19 23:46:34
OPO,Calvi,França,2023,6,217.19,445.125,418.06,2023-03-19 23:46:34
OPO,Argel,Argélia,2023,4,217.19,385.4166666666667,390.73,2023-03-19 23:46:34
OPO,Thera,Grécia,2023,8,217.26,307.65032258064514,287.08,2023-03-19 23:46:34
OPO,Chania,Grécia,2023,5,217.44,378.5395555555555,381.19,2023-03-19 23:46:34
OPO,Santa Cruz das Flores,Portugal,2023,8,217.69,263.6107692307692,248.73,2023-03-19 23:46:34
OPO,Ponta Delgada,Portugal,2023,8,217.87,217.87,217.87,2023-03-19 23:46:34
OPO,Santa Cruz da Graciosa,Portugal,2023,4,217.91,286.47052631578947,322.96,2023-03-19 23:46:34
OPO,Roma,Itália,2023,7,217.92,217.92,217.92,2023-03-19 23:46:34
OPO,Hanover,Alemanha,2023,7,218.07,218.07,218.07,2023-03-19 23:46:34
OPO,Tallin,Estónia,2023,5,218.51,345.1028571428572,369.85,2023-03-19 23:46:34
OPO,Craiova,Roménia,2023,5,218.63,350.152,382.36,2023-03-19 23:46:34
OPO,Kosice,Eslováquia,2023,6,218.73,276.1925,219.21,2023-03-19 23:46:34
OPO,Ilha do Pico,Portugal,2023,8,218.82,255.640625,263.7,2023-03-19 23:46:34
OPO,Zaquinto,Grécia,2023,9,219.0,254.55866666666668,224.17,2023-03-19 23:46:34
OPO,Reus,Espanha,2023,6,219.36,425.79938775510203,429.19,2023-03-19 23:46:34
OPO,Podgorica,Montenegro,2023,8,219.54,357.3279245283019,359.7,2023-03-19 23:46:34
OPO,Monastir,Tunísia,2023,2,219.55,234.8068181818182,233.44,2023-03-19 23:46:34
OPO,Katovice,Polónia,2023,9,219.58,219.96166666666667,220.04,2023-03-19 23:46:34
OPO,Kosice,Eslováquia,2023,8,219.61,219.71,219.61,2023-03-19 23:46:34
OPO,Montpellier,França,2023,5,219.74,274.77296296296294,288.5,2023-03-19 23:46:34
OPO,Arrecife,Espanha,2023,8,219.77,334.869,287.565,2023-03-19 23:46:34
OPO,Reiquiavique,Islândia,2023,8,220.08,238.20999999999998,230.99,2023-03-19 23:46:34
OPO,Chania,Grécia,2023,6,220.13,342.28478260869565,330.29,2023-03-19 23:46:34
OPO,Dalaman,Turquia,2023,3,220.47,234.3072222222222,223.17000000000002,2023-03-19 23:46:34
OPO,Oslo,Noruega,2023,7,220.67,220.67,220.67,2023-03-19 23:46:34
OPO,Verona,Itália,2023,12,221.16,221.72666666666666,222.01,2023-03-19 23:46:34
OPO,Lárnaca,Chipre,2023,9,221.41,286.294,291.85,2023-03-19 23:46:34
OPO,Gibraltar,Gibraltar,2023,4,222.52,496.86999999999995,574.48,2023-03-19 23:46:34
OPO,Leipzig,Alemanha,2023,8,222.61,253.209,222.97,2023-03-19 23:46:34
OPO,Turim,Itália,2023,9,222.76,223.05083333333334,223.15,2023-03-19 23:46:34
OPO,Aarhus,Dinamarca,2023,2,222.83,223.405,223.405,2023-03-19 23:46:34
OPO,Thera,Grécia,2023,9,223.04,316.0577419354838,306.26,2023-03-19 23:46:34
OPO,Velas,Portugal,2023,8,223.36,293.4875,309.145,2023-03-19 23:46:34
OPO,Vila do Porto,Portugal,2023,8,223.86,356.48499999999996,418.7,2023-03-19 23:46:34
OPO,Riga,Letónia,2023,10,224.05,224.05,224.05,2023-03-19 23:46:34
OPO,Riade,Arábia Saudita,2023,2,224.27,416.6113953488372,455.22,2023-03-19 23:46:34
OPO,Graz,Áustria,2023,3,224.45,262.92535714285714,247.52,2023-03-19 23:46:34
OPO,Arrecife,Espanha,2023,10,224.49,224.49,224.49,2023-03-19 23:46:34
OPO,Riade,Arábia Saudita,2023,6,224.58,225.27833333333334,225.35,2023-03-19 23:46:34
OPO,Porto Santo,Portugal,2023,10,224.58,248.865,248.865,2023-03-19 23:46:34
OPO,Santa Cruz das Flores,Portugal,2023,7,224.66,272.28066666666666,288.53,2023-03-19 23:46:34
OPO,Préveza,Grécia,2023,4,224.66,338.57222222222225,257.895,2023-03-19 23:46:34
OPO,Zurique,Suíça,2023,7,224.76,224.76,224.76,2023-03-19 23:46:34
OPO,Lourdes,França,2023,4,224.78,229.96684210526314,233.39,2023-03-19 23:46:34
OPO,Puerto del Rosario,Espanha,2023,7,224.85,285.74352941176465,278.69,2023-03-19 23:46:34
OPO,Nador,Marrocos,2023,2,224.87,225.26090909090908,225.26,2023-03-19 23:46:34
OPO,Dresden,Alemanha,2023,5,225.1,365.15472727272726,374.06,2023-03-19 23:46:34
OPO,Tivat,Montenegro,2023,9,225.32,345.3370588235294,356.85,2023-03-19 23:46:34
OPO,Pamplona,Espanha,2023,7,225.34,225.34,225.34,2023-03-19 23:46:34
OPO,Lampedusa,Itália,2023,6,225.36,286.695,293.4,2023-03-19 23:46:34
OPO,Atenas,Grécia,2023,7,225.46,225.46,225.46,2023-03-19 23:46:34
OPO,Vila do Porto,Portugal,2023,7,226.09,300.58805555555557,263.16,2023-03-19 23:46:34
OPO,Liubliana,Eslovénia,2023,6,226.26,292.15785714285715,290.33000000000004,2023-03-19 23:46:34
OPO,Oran,Argélia,2023,4,226.28,226.377,226.29,2023-03-19 23:46:34
OPO,Kutaisi,Geórgia,2023,4,226.35,393.4553846153846,410.17,2023-03-19 23:46:34
OPO,Velas,Portugal,2023,9,226.52,235.57,227.35,2023-03-19 23:46:34
OPO,Quichinau,Moldávia,2023,5,226.52,247.22722222222222,226.99,2023-03-19 23:46:34
OPO,Bergen,Noruega,2023,4,226.74,242.9716666666667,227.61,2023-03-19 23:46:34
OPO,Riade,Arábia Saudita,2023,4,227.05,674.4477464788732,627.84,2023-03-19 23:46:34
OPO,Brest,França,2023,8,227.08,451.44818181818187,227.56,2023-03-19 23:46:34
OPO,Aberdeen,Reino Unido,2023,4,227.23,278.846,312.9,2023-03-19 23:46:34
OPO,Almeria,Espanha,2023,3,227.25,227.25,227.25,2023-03-19 23:46:34
OPO,Bucareste,Roménia,2023,7,227.77,413.56800000000004,459.31,2023-03-19 23:46:34
OPO,Timişoara,Roménia,2023,6,227.8,468.28625,502.34,2023-03-19 23:46:34
OPO,Zaquinto,Grécia,2023,4,228.19,605.886,700.03,2023-03-19 23:46:34
OPO,Condado de Derry,Reino Unido,2023,3,228.99,229.073,229.09,2023-03-19 23:46:34
OPO,Rabate,Marrocos,2023,9,229.09,229.397,229.10500000000002,2023-03-19 23:46:34
OPO,Bournemouth,Reino Unido,2023,4,229.12,229.12,229.12,2023-03-19 23:46:34
OPO,Sibiu,Roménia,2023,4,229.37,353.7492537313433,337.18,2023-03-19 23:46:34
OPO,Rzeszów,Polónia,2023,3,229.37,229.62583333333336,229.46,2023-03-19 23:46:34
OPO,Ilha do Pico,Portugal,2024,1,230.37,230.37,230.37,2023-03-19 23:46:34
OPO,Florença,Itália,2023,9,230.94,230.94,230.94,2023-03-19 23:46:34
OPO,Nova Iorque,Estados Unidos,2023,11,230.94,384.102,403.89,2023-03-19 23:46:34
OPO,Varna,Bulgária,2023,9,231.0,231.0,231.0,2023-03-19 23:46:34
OPO,Horta,Portugal,2023,8,231.33,288.9141666666667,250.445,2023-03-19 23:46:34
OPO,Bremen,Alemanha,2023,7,232.0,309.74114285714285,303.25,2023-03-19 23:46:34
OPO,Salzburgo,Áustria,2023,5,232.79,322.08500000000004,387.41,2023-03-19 23:46:34
OPO,Las Palmas,Espanha,2023,8,232.91,406.9825,312.44,2023-03-19 23:46:34
OPO,Esmirna,Turquia,2023,3,233.24,292.52555555555557,297.9,2023-03-19 23:46:34
OPO,Logroño,Espanha,2023,3,233.57,234.08416666666665,233.88,2023-03-19 23:46:34
OPO,Nuremberga,Alemanha,2023,12,233.83,233.83,233.83,2023-03-19 23:46:34
OPO,Zagreb,Croácia,2023,10,233.88,268.2342857142857,275.0,2023-03-19 23:46:34
OPO,Trieste,Itália,2023,7,233.88,365.333125,280.2,2023-03-19 23:46:34
OPO,Aberdeen,Reino Unido,2023,6,234.72,234.965,234.965,2023-03-19 23:46:34
OPO,Montpellier,França,2023,7,234.75,291.3016666666667,292.835,2023-03-19 23:46:34
OPO,Montpellier,França,2023,4,235.1,335.2604,316.44,2023-03-19 23:46:34
OPO,Insbruque,Áustria,2023,6,235.27,258.6145454545454,263.34,2023-03-19 23:46:34
OPO,Lublin,Polónia,2023,4,235.43,235.711,235.75,2023-03-19 23:46:34
OPO,Gotemburgo,Suécia,2023,7,235.45,333.4562962962963,265.5,2023-03-19 23:46:34
OPO,Lille,França,2023,7,236.03,236.03,236.03,2023-03-19 23:46:34
OPO,Salónica,Grécia,2023,7,236.71,279.77,279.77,2023-03-19 23:46:34
OPO,Luqa,Malta,2023,8,236.84,275.09923076923076,279.62,2023-03-19 23:46:34
OPO,La Seu d'Urgell,Espanha,2023,3,237.29,237.57200000000003,237.61,2023-03-19 23:46:34
OPO,Szymany,Polónia,2023,2,237.62,237.785,237.67000000000002,2023-03-19 23:46:34
OPO,Breslavia,Polónia,2023,9,237.89,237.905,237.91,2023-03-19 23:46:34
OPO,Gdansk,Polónia,2023,7,237.91,259.59000000000003,238.04,2023-03-19 23:46:34
OPO,Tallin,Estónia,2023,9,238.04,243.17499999999998,238.78,2023-03-19 23:46:34
OPO,Nova Iorque,Estados Unidos,2023,9,238.21,391.63321428571425,403.58000000000004,2023-03-19 23:46:34
OPO,Santa Cruz da Graciosa,Portugal,2023,7,238.54,244.36,239.21,2023-03-19 23:46:34
OPO,Copenhaga,Dinamarca,2023,8,238.76,238.76,238.76,2023-03-19 23:46:34
OPO,Velas,Portugal,2023,7,239.1,239.1,239.1,2023-03-19 23:46:34
OPO,Clermont-Ferrand,França,2023,8,239.16,261.19153846153847,240.17,2023-03-19 23:46:34
OPO,Génova,Itália,2023,2,239.21,239.21,239.21,2023-03-19 23:46:34
OPO,Paderborn,Alemanha,2023,5,239.49,8593.99,10854.51,2023-03-19 23:46:34
OPO,Lampedusa,Itália,2023,7,239.87,445.8365,442.39,2023-03-19 23:46:34
OPO,Glasgow,Reino Unido,2023,11,240.46,264.2835714285714,240.85,2023-03-19 23:46:34
OPO,Perpinhã,França,2023,5,240.68,248.3477777777778,242.91,2023-03-19 23:46:34
OPO,Brno,República Checa,2023,4,240.85,241.37555555555556,241.61,2023-03-19 23:46:34
OPO,Bournemouth,Reino Unido,2023,3,241.05,287.3561111111111,241.61,2023-03-19 23:46:34
OPO,Toulon,França,2023,8,242.18,242.595,242.6,2023-03-19 23:46:34
OPO,Escíato,Grécia,2023,9,242.21,242.495,242.495,2023-03-19 23:46:34
OPO,Helsínquia,Finlândia,2023,6,242.31,249.6890909090909,242.73,2023-03-19 23:46:34
OPO,Antália,Turquia,2023,2,242.41,292.681,292.38,2023-03-19 23:46:34
OPO,Ilha do Pico,Portugal,2023,7,243.67,269.3533333333333,267.9,2023-03-19 23:46:34
OPO,Sharm El Sheikh,Egito,2023,3,244.05,265.7792857142857,265.15,2023-03-19 23:46:34
OPO,Liubliana,Eslovénia,2023,10,244.46,244.548,244.57,2023-03-19 23:46:34
OPO,Münster,Alemanha,2023,3,244.75,272.863125,282.505,2023-03-19 23:46:34
OPO,Monastir,Tunísia,2023,9,245.48,314.21,337.12,2023-03-19 23:46:34
OPO,Trondheim,Noruega,2023,2,245.57,251.40727272727273,245.65,2023-03-19 23:46:34
OPO,Gotemburgo,Suécia,2023,2,245.57,421.6033333333333,509.62,2023-03-19 23:46:34
OPO,Cardiff,Reino Unido,2023,1,245.94,245.94,245.94,2023-03-19 23:46:34
OPO,Antália,Turquia,2023,3,246.15,354.4458333333334,359.38,2023-03-19 23:46:34
OPO,Pau,França,2023,3,246.64,536.83,600.84,2023-03-19 23:46:34
OPO,Bastia,França,2023,2,246.84,412.03599999999994,522.16,2023-03-19 23:46:34
OPO,Oujda,Marrocos,2023,7,246.9,386.00514285714286,381.4,2023-03-19 23:46:34
OPO,Nimes,França,2023,8,247.3,247.62888888888887,247.63,2023-03-19 23:46:34
OPO,Calvi,França,2023,7,247.97,418.07,549.225,2023-03-19 23:46:34
OPO,Pau,França,2023,7,248.26,284.91,250.0,2023-03-19 23:46:34
OPO,Argostoli,Grécia,2023,8,248.63,248.82666666666668,248.63,2023-03-19 23:46:34
OPO,Tetuão,Marrocos,2023,2,248.68,248.69,248.69,2023-03-19 23:46:34
OPO,Alexandria,Egito,2023,9,248.89,298.94,286.15,2023-03-19 23:46:34
OPO,Belgrado,Sérvia,2023,7,248.92,450.4325,455.55,2023-03-19 23:46:34
OPO,Suceava,Roménia,2023,4,248.92,248.92,248.92,2023-03-19 23:46:34
OPO,Tuzla,Bósnia-Herzegóvina,2023,3,249.53,251.56545454545457,250.63,2023-03-19 23:46:34
OPO,Iași,Roménia,2023,9,249.86,256.7688888888889,258.44,2023-03-19 23:46:34
OPO,Helsínquia,Finlândia,2023,7,250.02,262.5822222222222,250.45,2023-03-19 23:46:34
OPO,Antália,Turquia,2023,6,250.04,324.6890697674419,273.25,2023-03-19 23:46:34
OPO,Dresden,Alemanha,2023,3,250.31,362.5265217391305,264.94,2023-03-19 23:46:34
OPO,Ocrida,Macedónia do Norte,2023,6,250.37,274.5557142857143,286.82,2023-03-19 23:46:34
OPO,Belgrado,Sérvia,2023,8,250.46,333.07681818181817,304.985,2023-03-19 23:46:34
OPO,Tallin,Estónia,2023,11,251.39,251.95,251.95,2023-03-19 23:46:34
OPO,Bratislava,Eslováquia,2023,10,252.04,254.79285714285714,253.61,2023-03-19 23:46:34
OPO,Génova,Itália,2023,7,252.11,334.4795454545455,311.06,2023-03-19 23:46:34
OPO,St Peter Port,Guernsey,2023,3,252.17,253.07181818181817,253.01,2023-03-19 23:46:34
OPO,Varna,Bulgária,2023,6,252.74,454.3533333333333,492.775,2023-03-19 23:46:34
OPO,Sharm El Sheikh,Egito,2023,10,252.84,271.17,271.17,2023-03-19 23:46:34
OPO,Southampton,Reino Unido,2023,3,252.93,438.32241379310346,327.94,2023-03-19 23:46:34
OPO,Escópia,Macedónia do Norte,2023,11,253.29,253.29,253.29,2023-03-19 23:46:34
OPO,Trondheim,Noruega,2023,4,253.69,422.87638888888887,342.43,2023-03-19 23:46:34
OPO,Sharm El Sheikh,Egito,2023,9,253.76,462.28999999999996,387.07,2023-03-19 23:46:34
OPO,Salzburgo,Áustria,2023,6,254.04,269.9896,271.65,2023-03-19 23:46:34
OPO,Houmt Souk,Tunísia,2023,5,254.85,301.3322222222222,318.15,2023-03-19 23:46:34
OPO,Zaquinto,Grécia,2023,10,254.97,255.26636363636362,255.32,2023-03-19 23:46:34
OPO,Abu Dhabi,Emirados Árabes Unidos,2023,2,255.06,442.8440909090909,361.19,2023-03-19 23:46:34
OPO,Thera,Grécia,2023,4,256.1,286.485,259.01,2023-03-19 23:46:34
OPO,Aqaba,Jordânia,2023,3,256.18,370.47,298.66,2023-03-19 23:46:34
OPO,Oujda,Marrocos,2023,9,256.48,306.135,306.135,2023-03-19 23:46:34
OPO,Turku,Finlândia,2023,2,256.97,256.97400000000005,256.97,2023-03-19 23:46:34
OPO,Rabate,Marrocos,2023,7,256.98,295.1381818181818,258.12,2023-03-19 23:46:34
OPO,Badajoz,Espanha,2023,2,257.53,441.18111111111114,322.31,2023-03-19 23:46:34
OPO,Casablanca,Marrocos,2023,8,257.53,459.74351351351356,342.27,2023-03-19 23:46:34
OPO,Biarritz,França,2023,5,258.73,258.73,258.73,2023-03-19 23:46:34
OPO,Malmo,Suécia,2023,8,259.33,259.33,259.33,2023-03-19 23:46:34
OPO,Ancara,Turquia,2023,5,259.42,371.78526315789475,261.02,2023-03-19 23:46:34
OPO,Tivat,Montenegro,2023,6,259.72,366.8470967741936,363.4,2023-03-19 23:46:34
OPO,Calvi,França,2023,2,259.74,259.744,259.74,2023-03-19 23:46:34
OPO,Tirana,Albânia,2023,8,259.87,340.315,331.37,2023-03-19 23:46:34
OPO,Saint Peter,Jersey,2023,8,260.38,260.78499999999997,260.78499999999997,2023-03-19 23:46:34
OPO,Aberdeen,Reino Unido,2023,9,261.38,267.185,261.38,2023-03-19 23:46:34
OPO,Stavanger,Noruega,2023,2,261.48,261.65999999999997,261.53499999999997,2023-03-19 23:46:34
OPO,La Seu d'Urgell,Espanha,2023,4,261.64,303.35086956521735,317.26,2023-03-19 23:46:34
OPO,Reiquiavique,Islândia,2023,9,261.93,265.20666666666665,261.93,2023-03-19 23:46:34
OPO,Edimburgo,Reino Unido,2023,7,262.16,262.16,262.16,2023-03-19 23:46:34
OPO,Sharm El Sheikh,Egito,2023,2,262.5,373.395,356.08,2023-03-19 23:46:34
OPO,Puerto del Rosario,Espanha,2023,8,262.57,280.0854545454545,267.49,2023-03-19 23:46:34
OPO,Túnis,Tunísia,2023,7,262.76,315.75714285714287,325.55,2023-03-19 23:46:34
OPO,Viena,Áustria,2023,12,263.68,284.2142857142857,263.89,2023-03-19 23:46:34
OPO,Aberdeen,Reino Unido,2023,8,263.89,264.2888888888889,264.49,2023-03-19 23:46:34
OPO,Trapani,Itália,2023,9,264.08,264.08,264.08,2023-03-19 23:46:34
OPO,Atenas,Grécia,2023,8,264.08,318.67625,298.96000000000004,2023-03-19 23:46:34
OPO,Breslavia,Polónia,2023,8,264.12,321.09000000000003,321.09000000000003,2023-03-19 23:46:34
OPO,Enfidha,Tunísia,2023,6,264.39,264.6333333333333,264.66,2023-03-19 23:46:34
OPO,Biarritz,França,2023,7,265.2,288.8760869565217,277.85,2023-03-19 23:46:34
OPO,Brive-la-Gaillarde,França,2023,2,265.77,265.869,265.89,2023-03-19 23:46:34
OPO,Suceava,Roménia,2023,6,266.05,268.9625,267.7,2023-03-19 23:46:34
OPO,Alexandria,Egito,2023,2,266.7,546.0518,544.69,2023-03-19 23:46:34
OPO,Stavanger,Noruega,2023,6,266.9,329.7809090909091,343.07,2023-03-19 23:46:34
OPO,Liubliana,Eslovénia,2023,8,266.98,338.29538461538465,353.76,2023-03-19 23:46:34
OPO,Esmirna,Turquia,2023,4,267.09,375.9925,348.85,2023-03-19 23:46:34
OPO,Malmo,Suécia,2023,3,267.19,380.7742857142857,313.24,2023-03-19 23:46:34
OPO,Lamezia Terme,Itália,2023,8,267.22,358.06363636363636,385.35,2023-03-19 23:46:34
OPO,Zadar,Croácia,2023,2,267.44,267.495,267.495,2023-03-19 23:46:34
OPO,Podgorica,Montenegro,2023,2,267.64,267.74625000000003,267.685,2023-03-19 23:46:34
OPO,Estugarda,Alemanha,2023,12,267.8,267.8,267.8,2023-03-19 23:46:34
OPO,Crotone,Itália,2023,8,268.14,268.4844444444444,268.76,2023-03-19 23:46:34
OPO,Reus,Espanha,2023,7,268.7,408.5872727272727,362.56,2023-03-19 23:46:34
OPO,Malmo,Suécia,2023,4,268.72,655.1009523809524,598.19,2023-03-19 23:46:34
OPO,Cairo,Egito,2023,5,268.74,321.15000000000003,325.275,2023-03-19 23:46:34
OPO,Thera,Grécia,2023,10,268.82,268.82,268.82,2023-03-19 23:46:34
OPO,Santa Cruz da Graciosa,Portugal,2023,8,269.04,278.7629411764706,272.51,2023-03-19 23:46:34
OPO,Antuérpia,Bélgica,2023,2,269.28,269.39666666666665,269.28,2023-03-19 23:46:34
OPO,Pafos,Chipre,2023,8,269.74,385.20461538461535,326.24,2023-03-19 23:46:34
OPO,Toulon,França,2023,9,269.78,312.3,340.37,2023-03-19 23:46:34
OPO,Riade,Arábia Saudita,2023,3,270.37,339.4823076923077,270.49,2023-03-19 23:46:34
OPO,Riga,Letónia,2023,7,271.12,271.2675,271.12,2023-03-19 23:46:34
OPO,Burgas,Bulgária,2023,6,271.64,329.2504347826087,357.5,2023-03-19 23:46:34
OPO,Houmt Souk,Tunísia,2023,8,271.64,523.2946153846153,531.01,2023-03-19 23:46:34
OPO,Cuneo,Itália,2023,2,272.34,273.3311111111111,273.16,2023-03-19 23:46:34
OPO,Trondheim,Noruega,2023,5,272.51,466.4015384615385,348.69,2023-03-19 23:46:34
OPO,Liubliana,Eslovénia,2023,7,272.58,322.2261111111111,318.33,2023-03-19 23:46:34
OPO,Rijeka,Croácia,2023,4,272.6,600.9066666666668,641.94,2023-03-19 23:46:34
OPO,Bergen,Noruega,2023,8,272.63,272.64,272.64,2023-03-19 23:46:34
OPO,Monastir,Tunísia,2023,4,272.65,323.61809523809524,348.85,2023-03-19 23:46:34
OPO,Kutaisi,Geórgia,2023,6,273.12,286.1711111111111,274.48,2023-03-19 23:46:34
OPO,Târgu Mureş,Roménia,2023,3,273.27,285.8635714285714,274.655,2023-03-19 23:46:34
OPO,Escópia,Macedónia do Norte,2023,8,273.41,493.299375,595.57,2023-03-19 23:46:34
OPO,Oran,Argélia,2023,5,273.74,274.4045454545455,274.66,2023-03-19 23:46:34
OPO,Riga,Letónia,2023,8,274.51,436.1499999999999,274.88,2023-03-19 23:46:34
OPO,Malmo,Suécia,2023,5,275.24,275.4463636363636,275.35,2023-03-19 23:46:34
OPO,Amã,Jordânia,2023,7,276.01,372.93333333333334,276.01,2023-03-19 23:46:34
OPO,Leipzig,Alemanha,2023,6,276.05,276.6511111111111,276.92,2023-03-19 23:46:34
OPO,Lublin,Polónia,2023,7,276.16,276.84583333333336,276.32,2023-03-19 23:46:34
OPO,Enfidha,Tunísia,2023,4,276.37,277.03200000000004,277.12,2023-03-19 23:46:34
OPO,Oostende,Bélgica,2023,3,276.77,328.895,328.145,2023-03-19 23:46:34
OPO,Liubliana,Eslovénia,2024,2,277.62,277.93,277.93,2023-03-19 23:46:34
OPO,Alexandria,Egito,2023,3,278.03,278.85999999999996,278.77,2023-03-19 23:46:34
OPO,Esmirna,Turquia,2023,2,278.16,370.3464705882353,408.42,2023-03-19 23:46:34
OPO,Ancara,Turquia,2023,2,278.47,278.9816666666666,279.08,2023-03-19 23:46:34
OPO,Tampere,Finlândia,2023,6,278.83,279.43777777777774,279.71,2023-03-19 23:46:34
OPO,Dalaman,Turquia,2023,2,278.91,290.36083333333335,279.63,2023-03-19 23:46:34
OPO,Oujda,Marrocos,2023,8,279.08,407.33440677966104,292.72,2023-03-19 23:46:34
OPO,Bergen,Noruega,2023,5,279.33,294.22999999999996,302.79,2023-03-19 23:46:34
OPO,Trieste,Itália,2023,8,279.79,279.79,279.79,2023-03-19 23:46:34
OPO,Oujda,Marrocos,2023,4,279.9,281.03714285714284,281.89,2023-03-19 23:46:34
OPO,Ancona,Itália,2023,12,280.12,280.12,280.12,2023-03-19 23:46:34
OPO,Saraievo,Bósnia-Herzegóvina,2023,2,280.64,375.6891666666666,384.45,2023-03-19 23:46:34
OPO,Insbruque,Áustria,2023,3,281.06,312.84173913043475,308.32,2023-03-19 23:46:34
OPO,Calamata,Grécia,2023,4,281.06,512.7330952380953,395.35,2023-03-19 23:46:34
OPO,Amã,Jordânia,2023,5,281.76,406.3130769230769,283.77,2023-03-19 23:46:34
OPO,Cardiff,Reino Unido,2023,4,281.79,285.7518181818182,282.54,2023-03-19 23:46:34
OPO,Podgorica,Montenegro,2023,7,282.05,447.55117647058825,414.55,2023-03-19 23:46:34
OPO,Thera,Grécia,2023,3,282.39,332.9433333333333,282.61,2023-03-19 23:46:34
OPO,Lamezia Terme,Itália,2023,7,282.49,284.688,283.58,2023-03-19 23:46:34
OPO,Plovdiv,Bulgária,2023,4,282.73,283.09125,282.89,2023-03-19 23:46:34
OPO,Toulon,França,2023,7,283.1,333.45363636363635,333.08,2023-03-19 23:46:34
OPO,Linz,Áustria,2023,4,283.53,358.1970588235294,288.09,2023-03-19 23:46:34
OPO,Erevã,Arménia,2023,2,284.41,397.5225,293.71,2023-03-19 23:46:34
OPO,Porto Santo,Portugal,2024,3,284.72,284.72,284.72,2023-03-19 23:46:34
OPO,Saint Peter,Jersey,2023,9,284.74,285.98545454545456,285.89,2023-03-19 23:46:34
OPO,Liubliana,Eslovénia,2023,2,285.08,347.57,322.45,2023-03-19 23:46:34
OPO,Chania,Grécia,2023,8,285.12,388.9454166666667,306.27,2023-03-19 23:46:34
OPO,Essaouira,Marrocos,2023,4,285.83,363.67083333333335,378.985,2023-03-19 23:46:34
OPO,Vilnius,Lituânia,2023,8,286.04,330.7994117647059,300.75,2023-03-19 23:46:34
OPO,Amã,Jordânia,2023,2,286.15,474.12461538461537,512.12,2023-03-19 23:46:34
