CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
OPO,Atenas,Grécia,2023,8,218.29,307.679,296.95,2023-04-27 09:15:58
OPO,Cardiff,Reino Unido,2023,4,218.29,275.3730769230769,281.95,2023-04-27 09:15:58
OPO,Éilat,Israel,2023,10,218.81,219.78636363636363,219.79,2023-04-27 09:15:58
OPO,Podgorica,Montenegro,2023,4,218.81,408.936,396.17,2023-04-27 09:15:58
OPO,Ilha do Pico,Portugal,2023,8,218.82,284.6171428571428,269.28,2023-04-27 09:15:58
OPO,Sylt,Alemanha,2023,9,219.43,220.12600000000003,219.96,2023-04-27 09:15:58
OPO,Podgorica,Montenegro,2023,8,219.54,373.6088764044944,361.0,2023-04-27 09:15:58
OPO,Monastir,Tunísia,2023,2,219.55,234.8068181818182,233.44,2023-04-27 09:15:58
OPO,Poitiers,França,2023,7,219.56,220.60666666666668,220.62,2023-04-27 09:15:58
OPO,Kosice,Eslováquia,2023,8,219.61,219.71,219.61,2023-04-27 09:15:58
OPO,Santa Cruz da Graciosa,Portugal,2023,9,219.67,234.50473684210527,221.38,2023-04-27 09:15:58
OPO,Arrecife,Espanha,2023,8,219.77,345.5884375,335.19,2023-04-27 09:15:58
OPO,Riga,Letónia,2023,8,220.38,321.1433333333333,247.70999999999998,2023-04-27 09:15:58
OPO,Dalaman,Turquia,2023,3,220.47,234.3072222222222,223.17000000000002,2023-04-27 09:15:58
OPO,Deauville,França,2023,4,220.8,221.123,221.15499999999997,2023-04-27 09:15:58
OPO,Verona,Itália,2023,12,221.16,222.42428571428573,222.01,2023-04-27 09:15:58
OPO,Puerto del Rosario,Espanha,2023,7,221.17,281.705,278.66999999999996,2023-04-27 09:15:58
OPO,Memmingen,Alemanha,2024,2,221.38,221.38,221.38,2023-04-27 09:15:58
OPO,Lárnaca,Chipre,2023,9,221.41,280.5477419354839,291.4,2023-04-27 09:15:58
OPO,Malmo,Suécia,2023,5,221.51,247.5948,226.41,2023-04-27 09:15:58
OPO,Oujda,Marrocos,2023,7,222.02,343.1482142857143,337.345,2023-04-27 09:15:58
OPO,Gibraltar,Gibraltar,2023,4,222.52,579.4294117647058,574.48,2023-04-27 09:15:58
OPO,Aarhus,Dinamarca,2023,2,222.83,223.405,223.405,2023-04-27 09:15:58
OPO,Velas,Portugal,2023,8,223.36,298.41370370370373,302.75,2023-04-27 09:15:58
OPO,Hanover,Alemanha,2023,9,223.43,223.43,223.43,2023-04-27 09:15:58
OPO,Istambul,Turquia,2024,1,223.56,223.56,223.56,2023-04-27 09:15:58
OPO,Antália,Turquia,2023,6,223.63,305.8648529411765,273.25,2023-04-27 09:15:58
OPO,Vila do Porto,Portugal,2023,8,223.86,335.67586206896556,322.41,2023-04-27 09:15:58
OPO,Ancona,Itália,2023,7,224.03,2245.7427272727273,2689.14,2023-04-27 09:15:58
OPO,Tivat,Montenegro,2023,6,224.04,387.7625,363.8,2023-04-27 09:15:58
OPO,Santa Cruz das Flores,Portugal,2023,7,224.06,260.7325,270.48,2023-04-27 09:15:58
OPO,Riade,Arábia Saudita,2023,2,224.27,416.6113953488372,455.22,2023-04-27 09:15:58
OPO,Graz,Áustria,2023,3,224.45,262.92535714285714,247.52,2023-04-27 09:15:58
OPO,Arrecife,Espanha,2023,10,224.49,224.49,224.49,2023-04-27 09:15:58
OPO,Reiquiavique,Islândia,2024,1,224.51,224.51,224.51,2023-04-27 09:15:58
OPO,Porto Santo,Portugal,2023,10,224.58,248.865,248.865,2023-04-27 09:15:58
OPO,Préveza,Grécia,2023,4,224.66,338.57222222222225,257.895,2023-04-27 09:15:58
OPO,Thera,Grécia,2023,10,224.71,236.85666666666668,225.18,2023-04-27 09:15:58
OPO,Zurique,Suíça,2023,7,224.76,238.76999999999998,238.76999999999998,2023-04-27 09:15:58
OPO,Nador,Marrocos,2023,2,224.87,225.26090909090908,225.26,2023-04-27 09:15:58
OPO,Dresden,Alemanha,2023,5,225.1,345.6668055555555,371.53,2023-04-27 09:15:58
OPO,Bournemouth,Reino Unido,2023,4,225.2,254.5435294117647,269.04,2023-04-27 09:15:58
OPO,Frejorgues,França,2023,5,225.23,299.20384615384614,311.89,2023-04-27 09:15:58
OPO,Tivat,Montenegro,2023,9,225.32,335.05727272727273,356.38,2023-04-27 09:15:58
OPO,Pamplona,Espanha,2023,7,225.34,248.87230769230771,255.08,2023-04-27 09:15:58
OPO,Lampedusa,Itália,2023,6,225.36,330.50340425531914,337.42,2023-04-27 09:15:58
OPO,Atenas,Grécia,2023,7,225.46,236.45,236.45,2023-04-27 09:15:58
OPO,Lárnaca,Chipre,2023,12,225.55,225.55000000000004,225.55,2023-04-27 09:15:58
OPO,Antália,Turquia,2023,4,225.75,303.1220754716981,270.33,2023-04-27 09:15:58
OPO,Jerez de la Frontera,Espanha,2023,10,225.78,225.80666666666664,225.82,2023-04-27 09:15:58
OPO,Vila do Porto,Portugal,2023,7,226.09,325.27464285714285,282.84,2023-04-27 09:15:58
OPO,Varsóvia,Polónia,2023,12,226.17,226.17,226.17,2023-04-27 09:15:58
OPO,Liubliana,Eslovénia,2023,6,226.26,296.4642857142857,290.57,2023-04-27 09:15:58
OPO,Oran,Argélia,2023,4,226.28,301.76809523809527,368.66,2023-04-27 09:15:58
OPO,Kutaisi,Geórgia,2023,4,226.35,382.32572815533985,380.63,2023-04-27 09:15:58
OPO,Quichinau,Moldávia,2023,5,226.52,280.1302631578948,305.19,2023-04-27 09:15:58
OPO,Bergen,Noruega,2023,4,226.74,282.8753571428571,277.34,2023-04-27 09:15:58
OPO,Riade,Arábia Saudita,2023,4,227.05,564.9287387387387,620.12,2023-04-27 09:15:58
OPO,Saint Peter,Jersey,2023,7,227.21,227.22333333333333,227.23,2023-04-27 09:15:58
OPO,Aberdeen,Reino Unido,2023,4,227.23,278.846,312.9,2023-04-27 09:15:58
OPO,Almeria,Espanha,2023,3,227.25,227.25,227.25,2023-04-27 09:15:58
OPO,Deauville,França,2023,5,227.32,227.32,227.32,2023-04-27 09:15:58
OPO,Timişoara,Roménia,2023,6,227.76,340.845,241.95,2023-04-27 09:15:58
OPO,Lampedusa,Itália,2023,10,228.18,229.14000000000001,229.3,2023-04-27 09:15:58
OPO,Zaquinto,Grécia,2023,4,228.19,605.886,700.03,2023-04-27 09:15:58
OPO,Cardiff,Reino Unido,2023,8,228.22,268.146,267.015,2023-04-27 09:15:58
OPO,Bergen,Noruega,2023,5,228.31,275.5023076923077,280.56,2023-04-27 09:15:58
OPO,Târgu Mureş,Roménia,2023,5,228.42,228.5677777777778,228.56,2023-04-27 09:15:58
OPO,Frejorgues,França,2023,8,228.76,324.9585714285714,353.95,2023-04-27 09:15:58
OPO,Bournemouth,Reino Unido,2023,5,228.88,229.544,228.88,2023-04-27 09:15:58
OPO,Condado de Derry,Reino Unido,2023,3,228.99,229.073,229.09,2023-04-27 09:15:58
OPO,Rabate,Marrocos,2023,9,229.09,229.397,229.10500000000002,2023-04-27 09:15:58
OPO,Rzeszów,Polónia,2023,3,229.37,229.62583333333336,229.46,2023-04-27 09:15:58
OPO,Sibiu,Roménia,2023,4,229.37,353.7492537313433,337.18,2023-04-27 09:15:58
OPO,Riga,Letónia,2023,7,230.1,256.711875,257.87,2023-04-27 09:15:58
OPO,Iași,Roménia,2023,9,230.23,245.82,251.23,2023-04-27 09:15:58
OPO,Ilha do Pico,Portugal,2024,1,230.37,230.37,230.37,2023-04-27 09:15:58
OPO,Amã,Jordânia,2023,4,230.46,508.3938805970149,447.34,2023-04-27 09:15:58
OPO,Nova Iorque,Estados Unidos,2023,11,230.94,406.3224390243903,416.4,2023-04-27 09:15:58
OPO,Rzeszów,Polónia,2023,6,231.0,299.9786666666667,359.19,2023-04-27 09:15:58
OPO,Varna,Bulgária,2023,9,231.0,231.0,231.0,2023-04-27 09:15:58
OPO,Amã,Jordânia,2023,9,231.0,379.37461538461537,403.88,2023-04-27 09:15:58
OPO,Horta,Portugal,2023,8,231.33,307.2921052631579,309.77,2023-04-27 09:15:58
OPO,Sófia,Bulgária,2023,11,231.36,231.36,231.36,2023-04-27 09:15:58
OPO,Brno,República Checa,2023,8,231.65,232.0,231.65,2023-04-27 09:15:58
OPO,Karlsruhe,Alemanha,2023,8,231.79,231.79,231.79,2023-04-27 09:15:58
OPO,Lublin,Polónia,2023,6,231.84,231.84,231.84,2023-04-27 09:15:58
OPO,Bremen,Alemanha,2023,7,232.0,293.78000000000003,293.23,2023-04-27 09:15:58
OPO,Saint Peter,Jersey,2023,9,232.27,260.86285714285714,284.74,2023-04-27 09:15:58
OPO,Cluj,Roménia,2024,2,232.39,233.44714285714286,233.52,2023-04-27 09:15:58
OPO,Gotemburgo,Suécia,2023,8,232.41,291.9136363636364,246.65,2023-04-27 09:15:58
OPO,Las Palmas,Espanha,2023,8,232.91,406.9825,312.44,2023-04-27 09:15:58
OPO,Esmirna,Turquia,2023,3,233.24,292.52555555555557,297.9,2023-04-27 09:15:58
OPO,Logroño,Espanha,2023,3,233.57,234.08416666666665,233.88,2023-04-27 09:15:58
OPO,Nuremberga,Alemanha,2023,12,233.83,233.83,233.83,2023-04-27 09:15:58
OPO,Gotemburgo,Suécia,2023,7,234.1,312.71631578947364,265.5,2023-04-27 09:15:58
OPO,Knock,Irlanda,2023,6,234.75,234.964,234.95,2023-04-27 09:15:58
OPO,Montpellier,França,2023,4,235.1,340.04918032786884,316.44,2023-04-27 09:15:58
OPO,Insbruque,Áustria,2023,6,235.27,258.6145454545454,263.34,2023-04-27 09:15:58
OPO,Lublin,Polónia,2023,4,235.43,275.25533333333334,250.11,2023-04-27 09:15:58
OPO,Préveza,Grécia,2023,6,235.5,449.15482758620686,314.63,2023-04-27 09:15:58
OPO,Luqa,Malta,2023,8,235.55,271.2147058823529,268.24,2023-04-27 09:15:58
OPO,Trieste,Itália,2023,9,235.67,256.90846153846155,236.2,2023-04-27 09:15:58
OPO,Lille,França,2023,7,236.03,236.03,236.03,2023-04-27 09:15:58
OPO,Salónica,Grécia,2023,7,236.71,389.29857142857145,276.93,2023-04-27 09:15:58
OPO,Rodes,Grécia,2023,10,237.15,258.2825,265.3,2023-04-27 09:15:58
OPO,Argostoli,Grécia,2023,6,237.17,327.20482758620693,306.63,2023-04-27 09:15:58
OPO,Kos,Grécia,2023,5,237.17,237.555,237.555,2023-04-27 09:15:58
OPO,La Seu d'Urgell,Espanha,2023,3,237.29,237.57200000000003,237.61,2023-04-27 09:15:58
OPO,Nador,Marrocos,2023,7,237.38,237.95714285714286,238.15,2023-04-27 09:15:58
OPO,Szymany,Polónia,2023,2,237.62,237.785,237.67000000000002,2023-04-27 09:15:58
OPO,Gdansk,Polónia,2023,7,237.91,266.92,258.3,2023-04-27 09:15:58
OPO,Tallin,Estónia,2023,9,238.04,243.17499999999998,238.78,2023-04-27 09:15:58
OPO,Nova Iorque,Estados Unidos,2023,9,238.21,399.9759405940594,404.87,2023-04-27 09:15:58
OPO,Santa Cruz da Graciosa,Portugal,2023,7,238.54,262.92625,265.95,2023-04-27 09:15:58
OPO,Copenhaga,Dinamarca,2023,8,238.76,238.76,238.76,2023-04-27 09:15:58
OPO,Bournemouth,Reino Unido,2023,7,238.79,241.98947368421054,239.09,2023-04-27 09:15:58
OPO,Estrasburgo,França,2023,12,238.8,379.37307692307695,449.48,2023-04-27 09:15:58
OPO,Velas,Portugal,2023,7,239.1,273.6980769230769,262.87,2023-04-27 09:15:58
OPO,Génova,Itália,2023,2,239.21,239.21,239.21,2023-04-27 09:15:58
OPO,Biarritz,França,2023,10,239.47,239.47,239.47,2023-04-27 09:15:58
OPO,Paderborn,Alemanha,2023,5,239.49,6657.099571428571,10781.62,2023-04-27 09:15:58
OPO,Abu Dhabi,Emirados Árabes Unidos,2023,11,239.82,440.92555555555555,514.12,2023-04-27 09:15:58
OPO,Lampedusa,Itália,2023,7,239.87,446.74739130434784,442.39,2023-04-27 09:15:58
OPO,Glasgow,Reino Unido,2023,11,240.46,264.2835714285714,240.85,2023-04-27 09:15:58
OPO,Valverde,Espanha,2023,5,240.5,847.462380952381,241.15,2023-04-27 09:15:58
OPO,Perpinhã,França,2023,5,240.68,248.3477777777778,242.91,2023-04-27 09:15:58
OPO,Argel,Argélia,2023,7,240.84,432.30055555555555,322.16,2023-04-27 09:15:58
OPO,Brno,República Checa,2023,4,240.85,241.37555555555556,241.61,2023-04-27 09:15:58
OPO,Exeter,Reino Unido,2023,5,241.0,241.11599999999999,241.14,2023-04-27 09:15:58
OPO,Bournemouth,Reino Unido,2023,3,241.05,287.3561111111111,241.61,2023-04-27 09:15:58
OPO,Liverpool,Reino Unido,2023,12,241.07,241.07,241.07,2023-04-27 09:15:58
OPO,Corvera,Espanha,2023,7,241.27,286.4825,304.27,2023-04-27 09:15:58
OPO,Porto Santo,Portugal,2023,11,241.95,241.95,241.95,2023-04-27 09:15:58
OPO,Toulon,França,2023,8,242.18,245.34526315789472,246.44,2023-04-27 09:15:58
OPO,Escíato,Grécia,2023,9,242.21,242.495,242.495,2023-04-27 09:15:58
OPO,Craiova,Roménia,2023,4,242.33,338.42096774193544,336.32,2023-04-27 09:15:58
OPO,Antália,Turquia,2023,2,242.41,292.681,292.38,2023-04-27 09:15:58
OPO,Bydgoszcz,Polónia,2023,4,242.71,524.9010344827586,291.05499999999995,2023-04-27 09:15:58
OPO,Aberdeen,Reino Unido,2023,12,242.72,242.7533333333333,242.74,2023-04-27 09:15:58
OPO,Bergen,Noruega,2023,9,242.83,275.4688235294118,284.69,2023-04-27 09:15:58
OPO,Castletown,Ilha de Man,2023,7,242.98,243.25111111111107,243.06,2023-04-27 09:15:58
OPO,Ilha do Pico,Portugal,2023,7,243.67,271.895,278.575,2023-04-27 09:15:58
OPO,Münster,Alemanha,2023,12,243.82,243.82,243.82,2023-04-27 09:15:58
OPO,Sharm El Sheikh,Egito,2023,3,244.05,441.22749999999996,265.26,2023-04-27 09:15:58
OPO,Liubliana,Eslovénia,2023,10,244.46,247.74,244.57,2023-04-27 09:15:58
OPO,Münster,Alemanha,2023,3,244.75,272.863125,282.505,2023-04-27 09:15:58
OPO,Belgrado,Sérvia,2023,9,245.3,284.13444444444445,291.29,2023-04-27 09:15:58
OPO,Bremen,Alemanha,2023,8,245.47,303.99125,245.87,2023-04-27 09:15:58
OPO,Gotemburgo,Suécia,2023,2,245.57,421.6033333333333,509.62,2023-04-27 09:15:58
OPO,Trondheim,Noruega,2023,2,245.57,251.40727272727273,245.65,2023-04-27 09:15:58
OPO,Belgrado,Sérvia,2023,8,245.61,337.69384615384615,319.88,2023-04-27 09:15:58
OPO,Cardiff,Reino Unido,2023,1,245.94,245.94,245.94,2023-04-27 09:15:58
OPO,Roterdão,Holanda,2023,10,245.99,246.10500000000002,246.10500000000002,2023-04-27 09:15:58
OPO,Antália,Turquia,2023,3,246.15,361.63307692307694,447.88,2023-04-27 09:15:58
OPO,Plovdiv,Bulgária,2023,6,246.5,246.69400000000002,246.65,2023-04-27 09:15:58
OPO,Pau,França,2023,3,246.64,445.0133333333333,451.39,2023-04-27 09:15:58
OPO,Bastia,França,2023,2,246.84,412.03599999999994,522.16,2023-04-27 09:15:58
OPO,Malmo,Suécia,2023,4,247.28,555.447380952381,598.19,2023-04-27 09:15:58
OPO,Calvi,França,2023,7,247.97,388.89973684210526,370.17999999999995,2023-04-27 09:15:58
OPO,Pau,França,2023,7,248.26,302.991935483871,274.19,2023-04-27 09:15:58
OPO,Régio da Calábria,Itália,2023,6,248.4,333.98440000000005,313.30499999999995,2023-04-27 09:15:58
OPO,Argostoli,Grécia,2023,8,248.63,470.0,497.03999999999996,2023-04-27 09:15:58
OPO,Tetuão,Marrocos,2023,2,248.68,248.69,248.69,2023-04-27 09:15:58
OPO,Alexandria,Egito,2023,9,248.89,492.3597297297298,411.65,2023-04-27 09:15:58
OPO,Belgrado,Sérvia,2023,7,248.92,401.1465625,360.42,2023-04-27 09:15:58
OPO,Suceava,Roménia,2023,4,248.92,358.4318181818182,382.34,2023-04-27 09:15:58
OPO,Aalborg,Dinamarca,2023,5,249.03,441.9418181818182,449.82,2023-04-27 09:15:58
OPO,Tuzla,Bósnia-Herzegóvina,2023,3,249.53,251.56545454545451,250.63,2023-04-27 09:15:58
OPO,Graz,Áustria,2023,6,249.65,274.4465,293.12,2023-04-27 09:15:58
OPO,Houmt Souk,Tunísia,2023,5,249.65,334.7992307692308,330.985,2023-04-27 09:15:58
OPO,Helsínquia,Finlândia,2023,7,250.02,270.83785714285716,253.595,2023-04-27 09:15:58
OPO,Dresden,Alemanha,2023,3,250.31,431.6737037037037,468.06,2023-04-27 09:15:58
OPO,Comiso,Itália,2023,4,250.31,271.57866666666666,284.97,2023-04-27 09:15:58
OPO,Ocrida,Macedónia do Norte,2023,6,250.37,320.50533333333334,288.67,2023-04-27 09:15:58
OPO,Tallin,Estónia,2023,11,251.39,251.95,251.95,2023-04-27 09:15:58
OPO,Reiquiavique,Islândia,2023,9,251.8,279.1244444444444,261.93,2023-04-27 09:15:58
OPO,Bratislava,Eslováquia,2023,10,252.04,410.96176470588233,520.31,2023-04-27 09:15:58
OPO,St Peter Port,Guernsey,2023,3,252.17,253.07181818181817,253.01,2023-04-27 09:15:58
OPO,Leipzig,Alemanha,2023,10,252.62,252.62,252.62,2023-04-27 09:15:58
OPO,Sharm El Sheikh,Egito,2023,10,252.84,271.17,271.17,2023-04-27 09:15:58
OPO,Southampton,Reino Unido,2023,3,252.93,683.8878378378378,601.73,2023-04-27 09:15:58
OPO,Escópia,Macedónia do Norte,2023,11,253.29,253.29,253.29,2023-04-27 09:15:58
OPO,Trondheim,Noruega,2023,4,253.69,498.30036363636367,458.03,2023-04-27 09:15:58
OPO,Sharm El Sheikh,Egito,2023,9,253.76,478.32875,455.88,2023-04-27 09:15:58
OPO,Salzburgo,Áustria,2023,6,254.04,280.61037037037033,273.33,2023-04-27 09:15:58
OPO,Vilnius,Lituânia,2023,8,254.75,322.7942105263158,300.57,2023-04-27 09:15:58
OPO,Roterdão,Holanda,2023,7,254.9,273.26,267.49,2023-04-27 09:15:58
OPO,Túnis,Tunísia,2023,7,254.91,314.55083333333334,317.685,2023-04-27 09:15:58
OPO,Zaquinto,Grécia,2023,10,254.97,255.26636363636362,255.32,2023-04-27 09:15:58
OPO,Abu Dhabi,Emirados Árabes Unidos,2023,2,255.06,442.8440909090909,361.19,2023-04-27 09:15:58
OPO,Kos,Grécia,2023,10,255.08,255.66199999999998,256.05,2023-04-27 09:15:58
OPO,Exeter,Reino Unido,2023,10,255.13,388.31166666666667,387.085,2023-04-27 09:15:58
OPO,Hurghada,Egito,2023,6,255.46,522.1176229508196,535.53,2023-04-27 09:15:58
OPO,Régio da Calábria,Itália,2023,5,255.56,433.87275862068964,431.12,2023-04-27 09:15:58
OPO,Aqaba,Jordânia,2023,3,256.18,350.9447826086957,298.67,2023-04-27 09:15:58
OPO,Esmirna,Turquia,2023,6,256.44,293.6842105263158,294.77,2023-04-27 09:15:58
OPO,Kukës,Albânia,2023,6,256.5,257.529,257.495,2023-04-27 09:15:58
OPO,Sharm El Sheikh,Egito,2023,11,256.5,326.44888888888886,361.07,2023-04-27 09:15:58
OPO,Turku,Finlândia,2023,2,256.97,256.97400000000005,256.97,2023-04-27 09:15:58
OPO,Rabate,Marrocos,2023,7,256.98,295.1381818181818,258.12,2023-04-27 09:15:58
OPO,Kos,Grécia,2023,8,257.34,325.13,371.4,2023-04-27 09:15:58
OPO,Badajoz,Espanha,2023,2,257.53,441.18111111111114,322.31,2023-04-27 09:15:58
OPO,Santa Cruz de Tenerife,Espanha,2023,8,258.09,295.7625,282.30999999999995,2023-04-27 09:15:58
OPO,Granadilla de Abona,Espanha,2023,8,258.09,367.36571428571426,329.01,2023-04-27 09:15:58
OPO,Zaquinto,Grécia,2023,7,258.63,326.6631111111111,327.25,2023-04-27 09:15:58
OPO,Riade,Arábia Saudita,2023,3,259.24,306.94045454545454,270.385,2023-04-27 09:15:58
OPO,Malmo,Suécia,2023,8,259.33,259.33,259.33,2023-04-27 09:15:58
OPO,Ancara,Turquia,2023,5,259.42,404.5905357142857,370.16,2023-04-27 09:15:58
OPO,Calvi,França,2023,2,259.74,259.744,259.74,2023-04-27 09:15:58
OPO,Tirana,Albânia,2023,8,259.87,355.84285714285716,332.61,2023-04-27 09:15:58
OPO,Podgorica,Montenegro,2023,9,259.91,288.0841666666667,271.605,2023-04-27 09:15:58
OPO,Saint Peter,Jersey,2023,8,260.38,323.9025,324.105,2023-04-27 09:15:58
OPO,Szczecin,Polónia,2023,4,261.05,261.85909090909087,261.93,2023-04-27 09:15:58
OPO,Stavanger,Noruega,2023,2,261.48,261.65999999999997,261.53499999999997,2023-04-27 09:15:58
OPO,La Seu d'Urgell,Espanha,2023,4,261.64,303.35086956521735,317.26,2023-04-27 09:15:58
OPO,Stavanger,Noruega,2023,5,262.08,303.8576923076923,316.33,2023-04-27 09:15:58
OPO,Gdansk,Polónia,2023,8,262.48,262.48,262.48,2023-04-27 09:15:58
OPO,Sharm El Sheikh,Egito,2023,2,262.5,373.395,356.08,2023-04-27 09:15:58
OPO,Puerto del Rosario,Espanha,2023,8,262.57,322.0892592592593,303.47,2023-04-27 09:15:58
OPO,Vilnius,Lituânia,2023,7,262.96,292.5675,263.39,2023-04-27 09:15:58
OPO,Ostrava,República Checa,2023,5,263.15,734.0,733.0749999999999,2023-04-27 09:15:58
OPO,Southampton,Reino Unido,2023,4,263.19,712.2565753424658,706.44,2023-04-27 09:15:58
OPO,Helsínquia,Finlândia,2023,10,263.19,263.19,263.19,2023-04-27 09:15:58
OPO,Viena,Áustria,2023,12,263.68,284.2142857142857,263.89,2023-04-27 09:15:58
OPO,Toulon,França,2023,4,263.87,264.58,263.87,2023-04-27 09:15:58
OPO,Trapani,Itália,2023,9,264.08,264.08,264.08,2023-04-27 09:15:58
OPO,Reus,Espanha,2023,8,264.22,345.78975308641975,346.67,2023-04-27 09:15:58
OPO,Vila do Porto,Portugal,2023,9,264.83,344.8808333333333,326.66,2023-04-27 09:15:58
OPO,Escópia,Macedónia do Norte,2023,7,265.03,265.63,266.03,2023-04-27 09:15:58
OPO,Biarritz,França,2023,7,265.2,288.8760869565217,277.85,2023-04-27 09:15:58
OPO,Brive-la-Gaillarde,França,2023,2,265.77,265.869,265.89,2023-04-27 09:15:58
OPO,Varna,Bulgária,2023,10,265.78,265.78,265.78,2023-04-27 09:15:58
OPO,Timişoara,Roménia,2023,7,266.6,293.8875,272.24,2023-04-27 09:15:58
OPO,Alexandria,Egito,2023,2,266.7,546.0518,544.69,2023-04-27 09:15:58
OPO,Liubliana,Eslovénia,2023,8,266.98,355.84464285714284,374.87,2023-04-27 09:15:58
OPO,Santa Cruz da Graciosa,Portugal,2023,8,267.01,284.28714285714284,272.51,2023-04-27 09:15:58
OPO,Esmirna,Turquia,2023,4,267.09,380.1986666666666,348.85,2023-04-27 09:15:58
OPO,Malmo,Suécia,2023,3,267.19,380.7742857142857,313.24,2023-04-27 09:15:58
OPO,Lamezia Terme,Itália,2023,8,267.22,392.9251351351351,385.35,2023-04-27 09:15:58
OPO,Zadar,Croácia,2023,2,267.44,267.495,267.495,2023-04-27 09:15:58
OPO,Dammam,Arábia Saudita,2023,5,267.51,451.8573684210527,268.29,2023-04-27 09:15:58
OPO,Burgas,Bulgária,2023,6,267.58,610.5202040816326,357.5,2023-04-27 09:15:58
OPO,Podgorica,Montenegro,2023,2,267.64,267.74625000000003,267.685,2023-04-27 09:15:58
OPO,Estugarda,Alemanha,2023,12,267.8,267.8,267.8,2023-04-27 09:15:58
OPO,Crotone,Itália,2023,8,268.14,268.4844444444444,268.76,2023-04-27 09:15:58
OPO,Inverness,Reino Unido,2023,12,268.27,268.3077777777778,268.29,2023-04-27 09:15:58
OPO,Alexandria,Egito,2023,5,268.46,309.76071428571424,326.13,2023-04-27 09:15:58
OPO,Cairo,Egito,2023,5,268.74,361.40313253012044,350.23,2023-04-27 09:15:58
OPO,Antuérpia,Bélgica,2023,2,269.28,269.39666666666665,269.28,2023-04-27 09:15:58
OPO,Insbruque,Áustria,2023,4,269.45,397.9479591836735,403.0,2023-04-27 09:15:58
OPO,Pafos,Chipre,2023,8,269.74,432.0861111111111,340.07,2023-04-27 09:15:58
OPO,Toulon,França,2023,9,269.78,312.3,340.37,2023-04-27 09:15:58
OPO,Kos,Grécia,2023,7,270.02,452.0978723404255,374.99,2023-04-27 09:15:58
OPO,Mulhouse,França,2023,6,270.45,286.17466666666667,294.14,2023-04-27 09:15:58
OPO,Esmirna,Turquia,2023,5,270.73,343.83972222222224,346.515,2023-04-27 09:15:58
OPO,Graz,Áustria,2023,4,271.08,412.99422535211266,406.07,2023-04-27 09:15:58
OPO,Turku,Finlândia,2023,4,271.18,341.8960606060606,376.82,2023-04-27 09:15:58
OPO,Aalborg,Dinamarca,2023,6,271.18,302.5058333333333,271.21,2023-04-27 09:15:58
OPO,Houmt Souk,Tunísia,2023,8,271.64,493.8232432432432,508.34,2023-04-27 09:15:58
OPO,Jidá,Arábia Saudita,2023,9,272.16,272.16,272.16,2023-04-27 09:15:58
OPO,Helsínquia,Finlândia,2023,8,272.16,300.1669565217391,303.35,2023-04-27 09:15:58
OPO,Darlington,Reino Unido,2023,5,272.26,273.23818181818183,273.88,2023-04-27 09:15:58
OPO,Tromsø,Noruega,2023,9,272.32,272.62333333333333,272.41,2023-04-27 09:15:58
OPO,Cuneo,Itália,2023,2,272.34,273.3311111111111,273.16,2023-04-27 09:15:58
OPO,Trondheim,Noruega,2023,5,272.51,512.7628947368421,613.005,2023-04-27 09:15:58
OPO,Santa Cruz de la Palma,Espanha,2023,7,272.51,392.17727272727274,406.2,2023-04-27 09:15:58
OPO,Liubliana,Eslovénia,2023,7,272.58,337.0872727272727,318.91,2023-04-27 09:15:58
OPO,Rijeka,Croácia,2023,4,272.6,600.9066666666668,641.94,2023-04-27 09:15:58
OPO,Bergen,Noruega,2023,8,272.63,301.68692307692305,305.66,2023-04-27 09:15:58
OPO,Monastir,Tunísia,2023,4,272.65,357.38357142857143,349.14,2023-04-27 09:15:58
OPO,Cairo,Egito,2024,1,273.07,313.77714285714285,318.33,2023-04-27 09:15:58
OPO,Kutaisi,Geórgia,2023,6,273.12,287.5068,286.92,2023-04-27 09:15:58
OPO,Târgu Mureş,Roménia,2023,3,273.27,285.8635714285714,274.655,2023-04-27 09:15:58
OPO,Lárnaca,Chipre,2023,7,273.35,459.91333333333336,505.1,2023-04-27 09:15:58
OPO,Escópia,Macedónia do Norte,2023,8,273.41,385.143870967742,377.61,2023-04-27 09:15:58
OPO,Mulhouse,França,2023,5,273.68,325.7315,358.55,2023-04-27 09:15:58
OPO,Southampton,Reino Unido,2023,5,275.25,564.59275,414.735,2023-04-27 09:15:58
