City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Vaitape,Polinésia Francesa,2965,2666.03,Várias companhias aéreas,BOB,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-BOB/2023-04-27/2023-05-04/,2666.03,1
New Plymouth,Nova Zelândia,2005,2024.23,Várias companhias aéreas,NPL,2023-06-24,2023-06-29,http://kayak.com/flights/MAD-NPL/2023-06-24/2023-06-29/,2024.23,1
Kamloops,Canadá,3108,2102.72,Várias companhias aéreas,YKA,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-YKA/2023-03-31/2023-04-07/,2102.72,1
Omitama,Japão,2470,2158.13,Várias companhias aéreas,IBR,2023-07-20,2023-07-24,http://kayak.com/flights/MAD-IBR/2023-07-20/2023-07-24/,2158.13,1
Gwangju,Coreia do Sul,2260,2282.8,Várias companhias aéreas,KWJ,2023-04-15,2023-04-20,http://kayak.com/flights/MAD-KWJ/2023-04-15/2023-04-20/,2282.8,1
Dzaoudzi,Maiote,1905,2184.91,Air France,DZA,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-DZA/2023-08-02/2023-08-09/,2184.91,1
Banyuwangi,Indonésia,1875,2300.34,Várias companhias aéreas,BWX,2023-04-01,2023-04-07,http://kayak.com/flights/MAD-BWX/2023-04-01/2023-04-07/,2300.34,1
San Luis Obispo,Estados Unidos,3235,2313.27,Várias companhias aéreas,CSL,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-CSL/2023-05-24/2023-05-29/,2313.27,1
Lhasa,China,2245,2545.98,Várias companhias aéreas,LXA,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-LXA/2023-04-24/2023-05-01/,2545.98,1
Palangkaraya,Indonésia,2675,2576.46,Várias companhias aéreas,PKY,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-PKY/2023-05-16/2023-05-20/,2576.46,1
Port Royal,Bahamas,1630,2621.71,Várias companhias aéreas,BIM,2023-09-12,2023-09-17,http://kayak.com/flights/MAD-BIM/2023-09-12/2023-09-17/,2621.71,1
Shizuoka,Japão,3055,2738.99,Várias companhias aéreas,FSZ,2023-07-20,2023-07-24,http://kayak.com/flights/MAD-FSZ/2023-07-20/2023-07-24/,2738.99,1
Whyalla,Austrália,2490,2770.38,Várias companhias aéreas,WYA,2023-07-19,2023-07-24,http://kayak.com/flights/MAD-WYA/2023-07-19/2023-07-24/,2770.38,1
Mount Gambier,Austrália,3680,2768.54,Várias companhias aéreas,MGB,2023-07-19,2023-07-24,http://kayak.com/flights/MAD-MGB/2023-07-19/2023-07-24/,2768.54,1
Trelew,Argentina,2475,3046.5,Várias companhias aéreas,REL,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-REL/2023-04-09/2023-04-16/,3046.5,1
Port Lincoln,Austrália,2375,3087.13,Qantas Airways,PLO,2023-07-19,2023-07-24,http://kayak.com/flights/MAD-PLO/2023-07-19/2023-07-24/,3087.13,1
Nagua,República Dominicana,1935,3904.39,Várias companhias aéreas,AZS,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-AZS/2023-03-31/2023-04-07/,3904.39,1
Nagasaki,Japão,2945,6069.91,Várias companhias aéreas,NGS,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-NGS/2023-04-01/2023-04-08/,6069.91,1
El Palomar,Argentina,1005,20773.24,Delta,EPA,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-EPA/2023-05-01/2023-05-08/,20773.24,1
