CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
LIS,New Windsor,Estados Unidos,2023,2,539.53,592.8471428571429,631.78,2023-03-31 14:14:43
LIS,São Francisco,Estados Unidos,2023,2,540.38,582.11225,580.7950000000001,2023-03-31 14:14:43
LIS,Cidade do Panamá,Panamá,2023,10,542.14,564.5682352941176,555.8,2023-03-31 14:14:43
LIS,Mascate,Omã,2023,2,542.22,997.7597530864199,783.85,2023-03-31 14:14:43
LIS,Ottawa,Canadá,2024,2,543.24,545.2333333333333,543.24,2023-03-31 14:14:43
LIS,Cidade do Cabo,África do Sul,2023,2,543.41,678.9232,614.37,2023-03-31 14:14:43
LIS,Salvador,Brasil,2023,11,544.26,625.875,622.45,2023-03-31 14:14:43
LIS,Rabil,Cabo Verde,2023,2,544.28,683.0327777777778,622.85,2023-03-31 14:14:43
LIS,Maceió,Brasil,2023,4,544.33,880.1630434782609,876.34,2023-03-31 14:14:43
LIS,Dakar,Senegal,2023,7,544.39,664.0166666666668,723.83,2023-03-31 14:14:43
LIS,Rabil,Cabo Verde,2023,5,544.97,837.3852380952382,842.87,2023-03-31 14:14:43
LIS,São Francisco,Estados Unidos,2023,9,545.08,583.4928125,580.79,2023-03-31 14:14:43
LIS,Chicago,Estados Unidos,2024,3,545.18,545.18,545.18,2023-03-31 14:14:43
LIS,Los Angeles,Estados Unidos,2023,2,546.32,665.2661111111112,692.785,2023-03-31 14:14:43
LIS,Cidade do Panamá,Panamá,2023,2,547.0,1132.56,1379.91,2023-03-31 14:14:43
LIS,Nova Deli,Índia,2023,2,547.0,740.886511627907,723.13,2023-03-31 14:14:43
LIS,Santo Domingo,República Dominicana,2023,3,548.02,1570.2735,1024.24,2023-03-31 14:14:43
LIS,Samos,Grécia,2023,8,548.08,578.7371428571429,550.86,2023-03-31 14:14:43
LIS,Acra,Gana,2023,8,548.16,684.6811111111111,549.34,2023-03-31 14:14:43
LIS,Maceió,Brasil,2023,12,549.19,623.966,641.97,2023-03-31 14:14:43
LIS,Oulu,Finlândia,2023,5,549.24,549.2760000000001,549.24,2023-03-31 14:14:43
LIS,Isparta,Turquia,2023,4,550.63,715.3375000000001,769.825,2023-03-31 14:14:43
LIS,Windhoek,Namíbia,2023,6,551.55,763.9629629629629,803.42,2023-03-31 14:14:43
LIS,Punta Cana,República Dominicana,2023,6,552.31,816.3694915254238,803.14,2023-03-31 14:14:43
LIS,Halifax,Canadá,2023,2,553.26,637.248695652174,631.85,2023-03-31 14:14:43
LIS,São Paulo,Brasil,2023,11,553.26,652.7850943396227,642.9,2023-03-31 14:14:43
LIS,Nevşehir,Turquia,2023,8,554.14,582.2205,568.5,2023-03-31 14:14:43
LIS,São Tomé,São Tomé e Príncipe,2023,11,554.17,588.8208571428571,591.36,2023-03-31 14:14:43
LIS,Rabil,Cabo Verde,2024,2,554.77,585.4857142857143,555.62,2023-03-31 14:14:43
LIS,Jacksonville,Estados Unidos,2023,4,555.2,645.7129268292683,649.71,2023-03-31 14:14:43
LIS,Bogotá,Colômbia,2023,9,555.51,750.4533333333334,812.56,2023-03-31 14:14:43
LIS,São Francisco,Estados Unidos,2023,5,555.77,617.0535294117647,610.675,2023-03-31 14:14:43
LIS,Ottawa,Canadá,2023,4,556.11,570.1880769230769,569.02,2023-03-31 14:14:43
LIS,Isparta,Turquia,2023,6,556.66,589.6546666666667,560.43,2023-03-31 14:14:43
LIS,Daytona Beach,Estados Unidos,2023,2,556.73,600.4128571428572,612.47,2023-03-31 14:14:43
LIS,Nouakchott,Mauritânia,2023,3,557.85,607.2342857142858,579.185,2023-03-31 14:14:43
LIS,Nassau,Bahamas,2023,11,558.43,703.8005882352942,799.72,2023-03-31 14:14:43
LIS,Ottawa,Canadá,2023,3,558.5,678.1058333333334,562.29,2023-03-31 14:14:43
LIS,Bogotá,Colômbia,2023,5,558.58,737.7623076923077,677.31,2023-03-31 14:14:43
LIS,Los Angeles,Estados Unidos,2023,4,559.01,779.0774285714285,708.35,2023-03-31 14:14:43
LIS,Edremit,Turquia,2023,7,559.07,559.07,559.07,2023-03-31 14:14:43
LIS,Sitia,Grécia,2023,10,559.62,560.2625,559.62,2023-03-31 14:14:43
LIS,São Francisco,Estados Unidos,2023,3,560.8,623.2331818181818,586.8,2023-03-31 14:14:43
LIS,Banjul,Gâmbia,2023,2,560.85,843.6977777777779,667.69,2023-03-31 14:14:43
LIS,Maputo,Moçambique,2023,3,562.05,681.8258461538462,605.82,2023-03-31 14:14:43
LIS,Los Angeles,Estados Unidos,2023,8,562.1,1038.858888888889,1244.55,2023-03-31 14:14:43
LIS,Montreal,Canadá,2023,7,562.1,698.26625,715.03,2023-03-31 14:14:43
LIS,Seul,Coreia do Sul,2023,3,562.23,696.0866666666667,674.67,2023-03-31 14:14:43
LIS,Incheon,Coreia do Sul,2023,3,562.23,696.0866666666667,674.67,2023-03-31 14:14:43
LIS,Duala,Camarões,2023,6,562.97,563.2266666666667,562.97,2023-03-31 14:14:43
LIS,Guaiaquil,Equador,2023,1,563.36,637.0733333333334,563.6,2023-03-31 14:14:43
LIS,Cidade do México,México,2023,11,563.52,652.3283333333334,635.4200000000001,2023-03-31 14:14:43
LIS,Beirute,Líbano,2023,12,563.63,563.63,563.63,2023-03-31 14:14:43
LIS,Sydney,Canadá,2023,3,564.31,566.7925,565.61,2023-03-31 14:14:43
LIS,Tampa,Estados Unidos,2023,11,564.32,584.5746666666666,570.54,2023-03-31 14:14:43
LIS,Riade,Arábia Saudita,2023,1,564.47,564.47,564.47,2023-03-31 14:14:43
LIS,Cidade do México,México,2023,3,565.2,760.919108910891,666.23,2023-03-31 14:14:43
LIS,Naxos,Grécia,2023,3,565.23,571.2645454545456,570.46,2023-03-31 14:14:43
LIS,Punta Cana,República Dominicana,2023,12,565.3,774.86625,605.91,2023-03-31 14:14:43
LIS,New Windsor,Estados Unidos,2023,12,565.3,613.02125,616.41,2023-03-31 14:14:43
LIS,Tampa,Estados Unidos,2023,9,565.31,573.45,575.005,2023-03-31 14:14:43
LIS,Manama,Bahrain,2023,10,566.03,598.5711111111111,607.71,2023-03-31 14:14:43
LIS,Insbruque,Áustria,2023,10,566.1,567.05,567.05,2023-03-31 14:14:43
LIS,Dakhla,Sara Ocidental,2023,3,566.22,692.6306666666667,573.08,2023-03-31 14:14:43
LIS,Nairobi,Quénia,2023,5,567.47,696.86,726.7,2023-03-31 14:14:43
LIS,Rio de Janeiro,Brasil,2023,3,567.67,783.45125,772.7,2023-03-31 14:14:43
LIS,Metz,França,2023,3,567.76,574.4358333333333,574.94,2023-03-31 14:14:43
LIS,Nairobi,Quénia,2023,4,568.1,780.7701351351351,767.29,2023-03-31 14:14:43
LIS,Los Angeles,Estados Unidos,2023,5,568.87,617.0561538461538,619.69,2023-03-31 14:14:43
LIS,Pamplona,Espanha,2023,6,568.95,570.7509090909091,570.25,2023-03-31 14:14:43
LIS,Isparta,Turquia,2023,10,569.05,569.05,569.05,2023-03-31 14:14:43
LIS,Belo Horizonte,Brasil,2023,3,569.79,885.6013513513514,901.53,2023-03-31 14:14:43
LIS,Maputo,Moçambique,2023,2,570.12,656.8442307692308,639.47,2023-03-31 14:14:43
LIS,Al Hoceima,Marrocos,2023,4,570.32,586.3085714285714,573.08,2023-03-31 14:14:43
LIS,Bishkek,Quirguizistão,2023,5,570.36,726.1641666666666,745.0450000000001,2023-03-31 14:14:43
LIS,Seul,Coreia do Sul,2024,1,570.48,752.1425,812.675,2023-03-31 14:14:43
LIS,Incheon,Coreia do Sul,2024,1,570.48,752.1425,812.675,2023-03-31 14:14:43
LIS,Tampa,Estados Unidos,2023,3,570.56,723.9446969696969,633.66,2023-03-31 14:14:43
LIS,Fortaleza,Brasil,2023,11,570.7,634.1284,629.04,2023-03-31 14:14:43
LIS,Jacksonville,Estados Unidos,2023,3,570.89,1804.19775,995.45,2023-03-31 14:14:43
LIS,Kuwait,Koweit,2023,4,571.31,2258.754705882353,573.21,2023-03-31 14:14:43
LIS,Paderborn,Alemanha,2023,2,571.34,572.706,572.885,2023-03-31 14:14:43
LIS,Banguecoque,Tailândia,2023,4,571.58,983.631724137931,949.08,2023-03-31 14:14:43
LIS,Hong Kong,Hong Kong,2023,6,571.61,861.2638888888889,889.56,2023-03-31 14:14:43
LIS,Salvador,Brasil,2023,4,571.64,849.455,860.365,2023-03-31 14:14:43
LIS,Fortaleza,Brasil,2023,10,572.0,720.255,675.06,2023-03-31 14:14:43
LIS,Bogotá,Colômbia,2023,6,572.55,992.3069230769231,645.19,2023-03-31 14:14:43
LIS,Banguecoque,Tailândia,2023,2,572.8,848.2209999999999,894.125,2023-03-31 14:14:43
LIS,Chicago,Estados Unidos,2023,12,573.35,574.23,573.35,2023-03-31 14:14:43
LIS,Marsa Alam,Egito,2023,9,573.79,678.255,678.255,2023-03-31 14:14:43
LIS,St John's,Canadá,2023,11,574.02,578.132,578.37,2023-03-31 14:14:43
LIS,New Windsor,Estados Unidos,2023,11,574.25,628.927,607.2,2023-03-31 14:14:43
LIS,Durban,África do Sul,2023,11,575.26,579.709090909091,580.35,2023-03-31 14:14:43
LIS,Assuão,Egito,2023,3,575.48,630.8992857142857,588.09,2023-03-31 14:14:43
LIS,Sarasota,Estados Unidos,2023,4,575.86,674.372,577.77,2023-03-31 14:14:43
LIS,Medina,Arábia Saudita,2024,1,575.87,579.2475,579.4449999999999,2023-03-31 14:14:43
LIS,Hong Kong,Hong Kong,2023,11,576.13,584.3246153846154,579.82,2023-03-31 14:14:43
LIS,Sharjah,Emirados Árabes Unidos,2023,5,576.23,875.266,982.59,2023-03-31 14:14:43
LIS,Konya,Turquia,2023,7,576.33,579.1311111111112,580.5,2023-03-31 14:14:43
LIS,Maputo,Moçambique,2023,4,576.8,795.7480487804878,743.4,2023-03-31 14:14:43
LIS,Tashkent,Uzbequistão,2023,2,577.08,1593.8967441860464,744.29,2023-03-31 14:14:43
LIS,Maputo,Moçambique,2023,5,577.08,687.8042857142857,609.01,2023-03-31 14:14:43
LIS,Islamabad,Paquistão,2023,3,577.08,911.5,790.36,2023-03-31 14:14:43
LIS,Houston,Estados Unidos,2023,2,577.1,649.2356756756757,666.09,2023-03-31 14:14:43
LIS,Punta Cana,República Dominicana,2023,2,577.91,735.855,716.15,2023-03-31 14:14:43
LIS,Oradea,Roménia,2023,4,578.17,583.3491666666666,584.42,2023-03-31 14:14:43
LIS,Chicago,Estados Unidos,2023,4,578.45,688.5026865671642,637.91,2023-03-31 14:14:43
LIS,Assuão,Egito,2023,4,578.9,877.3411111111111,802.76,2023-03-31 14:14:43
LIS,Abidjã,Costa do Marfim,2023,11,579.52,579.52,579.52,2023-03-31 14:14:43
LIS,Zanzibar,Tanzânia,2023,3,579.52,755.0863076923077,704.44,2023-03-31 14:14:43
LIS,Parthéni,Grécia,2023,7,579.93,580.58375,580.94,2023-03-31 14:14:43
LIS,Maputo,Moçambique,2023,10,580.17,694.8776470588235,740.08,2023-03-31 14:14:43
LIS,São Francisco,Estados Unidos,2024,1,580.47,584.0092307692308,580.82,2023-03-31 14:14:43
LIS,Nairobi,Quénia,2023,3,580.66,1471.0046153846154,936.715,2023-03-31 14:14:43
LIS,Santo Domingo,República Dominicana,2023,4,581.36,795.2395714285714,818.635,2023-03-31 14:14:43
LIS,Cidade do México,México,2023,9,581.74,685.09,673.115,2023-03-31 14:14:43
LIS,Malé,Maldivas,2023,4,581.78,993.5305263157895,842.91,2023-03-31 14:14:43
LIS,San Jose,Estados Unidos,2023,3,581.92,800.2760273972603,695.98,2023-03-31 14:14:43
LIS,Medellín,Colômbia,2023,6,581.92,605.6247058823529,586.69,2023-03-31 14:14:43
LIS,São Francisco,Estados Unidos,2023,4,582.04,896.0046153846154,605.31,2023-03-31 14:14:43
LIS,San Jose,Estados Unidos,2023,2,582.1,653.84475,642.4,2023-03-31 14:14:43
LIS,Hong Kong,Hong Kong,2023,5,582.65,867.2564102564103,888.24,2023-03-31 14:14:43
LIS,San Juan,Porto Rico,2023,4,583.44,799.3257407407407,791.1099999999999,2023-03-31 14:14:43
LIS,Arrecife,Espanha,2024,3,583.49,583.49,583.49,2023-03-31 14:14:43
LIS,Duala,Camarões,2023,5,583.79,653.1164102564103,618.06,2023-03-31 14:14:43
LIS,Kuopio,Finlândia,2023,4,583.84,586.2883333333333,587.24,2023-03-31 14:14:43
LIS,Ontário,Estados Unidos,2023,2,583.94,797.7880392156864,737.92,2023-03-31 14:14:43
LIS,Maceió,Brasil,2023,10,584.37,599.8633333333333,600.13,2023-03-31 14:14:43
LIS,Cidade do México,México,2023,5,584.5,678.2617142857143,684.57,2023-03-31 14:14:43
LIS,Nicósia,Chipre,2023,7,585.13,613.4411111111111,626.27,2023-03-31 14:14:43
LIS,São Tomé,São Tomé e Príncipe,2024,1,585.52,702.5999999999999,702.5999999999999,2023-03-31 14:14:43
LIS,Kiruna,Suécia,2023,7,585.65,586.8675,586.635,2023-03-31 14:14:43
LIS,Oranjestad,Aruba,2023,5,585.78,826.2946666666667,937.07,2023-03-31 14:14:43
LIS,São Francisco,Estados Unidos,2023,8,585.81,774.0769565217391,673.19,2023-03-31 14:14:43
LIS,São Francisco,Estados Unidos,2023,11,586.19,587.0633333333334,587.5,2023-03-31 14:14:43
LIS,Houston,Estados Unidos,2023,4,586.58,668.5142168674698,672.28,2023-03-31 14:14:43
LIS,Acra,Gana,2023,5,586.73,719.944827586207,752.36,2023-03-31 14:14:43
LIS,Kittilä,Finlândia,2023,12,587.02,590.4418181818181,590.99,2023-03-31 14:14:43
LIS,Santo Domingo,República Dominicana,2023,10,587.33,688.1316666666667,696.8,2023-03-31 14:14:43
LIS,Oradea,Roménia,2023,7,587.45,589.8775,589.59,2023-03-31 14:14:43
LIS,Atlanta,Estados Unidos,2023,1,588.43,620.635,631.37,2023-03-31 14:14:43
LIS,Mumbai,Índia,2023,3,588.93,907.695294117647,717.3299999999999,2023-03-31 14:14:43
LIS,Joanesburgo,África do Sul,2023,11,589.01,681.0215384615385,611.28,2023-03-31 14:14:43
LIS,Bolzano,Itália,2023,1,589.1,589.745,589.745,2023-03-31 14:14:43
LIS,Tampa,Estados Unidos,2023,10,589.17,590.525,590.525,2023-03-31 14:14:43
LIS,San Jose,Estados Unidos,2023,5,589.55,839.1880555555556,677.74,2023-03-31 14:14:43
LIS,Manaus,Brasil,2023,11,589.76,625.5611111111111,594.22,2023-03-31 14:14:43
LIS,São Tomé,São Tomé e Príncipe,2023,12,589.83,592.03,592.045,2023-03-31 14:14:43
LIS,Punta Cana,República Dominicana,2023,4,589.83,864.18625,805.695,2023-03-31 14:14:43
LIS,Éilat,Israel,2023,4,590.07,634.1460869565218,638.08,2023-03-31 14:14:43
LIS,São Paulo,Brasil,2023,2,590.08,648.0725,629.425,2023-03-31 14:14:43
LIS,Rio de Janeiro,Brasil,2023,4,590.23,833.5930000000001,798.935,2023-03-31 14:14:43
LIS,Huambo,Angola,2023,2,590.89,591.5930000000001,591.69,2023-03-31 14:14:43
LIS,Cidade do Cabo,África do Sul,2023,4,590.9,841.32,803.52,2023-03-31 14:14:43
LIS,Malé,Maldivas,2023,1,591.31,660.12,610.8,2023-03-31 14:14:43
LIS,Punta Cana,República Dominicana,2023,11,591.44,752.4690476190476,731.23,2023-03-31 14:14:43
LIS,São Salvador,El Salvador,2023,5,591.82,679.8984210526315,740.68,2023-03-31 14:14:43
LIS,Dalaman,Turquia,2023,8,592.01,592.924,592.895,2023-03-31 14:14:43
LIS,Namsos,Noruega,2023,3,592.58,596.0663636363636,596.03,2023-03-31 14:14:43
LIS,Lima,Perú,2023,2,592.68,815.5170270270271,604.45,2023-03-31 14:14:43
LIS,Orlando,Estados Unidos,2023,1,592.77,593.9,594.07,2023-03-31 14:14:43
LIS,João Pessoa,Brasil,2023,11,592.77,597.3514285714285,600.02,2023-03-31 14:14:43
LIS,Cidade do Cabo,África do Sul,2023,9,592.88,723.245,668.35,2023-03-31 14:14:43
LIS,San Jose,Estados Unidos,2023,4,594.26,803.2823076923077,752.9449999999999,2023-03-31 14:14:43
LIS,Acra,Gana,2023,3,594.33,765.5673170731707,777.64,2023-03-31 14:14:43
LIS,Namibe,Angola,2023,3,594.72,596.366,596.35,2023-03-31 14:14:43
LIS,Catumbela,Angola,2023,6,594.91,625.7177777777778,596.21,2023-03-31 14:14:43
LIS,Seattle,Estados Unidos,2023,4,594.99,742.75,735.35,2023-03-31 14:14:43
LIS,Telavive,Israel,2023,12,595.02,595.02,595.02,2023-03-31 14:14:43
LIS,Nur-Sultan,Cazaquistão,2023,5,595.14,629.92,596.52,2023-03-31 14:14:43
LIS,Salvador,Brasil,2023,3,595.98,820.5392592592593,795.23,2023-03-31 14:14:43
LIS,Zanzibar,Tanzânia,2023,4,596.08,754.3872340425531,742.23,2023-03-31 14:14:43
LIS,Hong Kong,Hong Kong,2023,3,597.49,1258.5689473684208,931.1,2023-03-31 14:14:43
LIS,Dar Es Salaam,Tanzânia,2023,5,598.39,738.2060869565216,769.27,2023-03-31 14:14:43
LIS,Zanzibar,Tanzânia,2023,11,598.45,631.7314285714285,608.68,2023-03-31 14:14:43
LIS,Bodrum,Turquia,2023,8,598.6,601.1033333333334,602.08,2023-03-31 14:14:43
LIS,Durban,África do Sul,2023,6,598.9,751.8954838709677,604.17,2023-03-31 14:14:43
LIS,San José,Costa Rica,2023,4,599.36,921.4989705882354,908.24,2023-03-31 14:14:43
LIS,Dammam,Arábia Saudita,2023,2,599.66,599.8288888888889,599.85,2023-03-31 14:14:43
LIS,Zanzibar,Tanzânia,2023,5,600.02,741.0303636363636,695.44,2023-03-31 14:14:43
LIS,Fortaleza,Brasil,2023,5,600.13,756.1845454545455,745.5,2023-03-31 14:14:43
LIS,Saguenay,Canadá,2023,4,600.51,601.6418181818182,602.05,2023-03-31 14:14:43
LIS,São Francisco,Estados Unidos,2023,1,600.52,600.52,600.52,2023-03-31 14:14:43
LIS,Tampa,Estados Unidos,2023,4,600.84,971.9066666666666,718.42,2023-03-31 14:14:43
LIS,Oranjestad,Aruba,2023,6,600.99,795.3251851851851,831.45,2023-03-31 14:14:43
LIS,Tampa,Estados Unidos,2023,5,601.18,1075.2683928571428,628.1700000000001,2023-03-31 14:14:43
LIS,Halifax,Canadá,2023,3,601.74,605.2481818181818,605.81,2023-03-31 14:14:43
LIS,Dar Es Salaam,Tanzânia,2023,3,601.85,994.8704545454547,723.74,2023-03-31 14:14:43
LIS,Santarém,Brasil,2023,11,602.18,999.0066666666667,1122.68,2023-03-31 14:14:43
LIS,Estrasburgo,França,2023,10,602.61,781.742,602.61,2023-03-31 14:14:43
LIS,Medina,Arábia Saudita,2023,12,603.34,605.4618181818182,605.37,2023-03-31 14:14:43
LIS,Éilat,Israel,2023,5,604.02,623.524375,606.72,2023-03-31 14:14:43
LIS,Cidade da Guatemala,Guatemala,2023,6,604.27,752.2027586206897,784.46,2023-03-31 14:14:43
LIS,San José,Costa Rica,2023,12,604.45,797.8399999999999,847.0,2023-03-31 14:14:43
LIS,Maputo,Moçambique,2024,2,604.49,630.865,607.35,2023-03-31 14:14:43
LIS,Banjul,Gâmbia,2023,8,604.62,715.1899999999999,723.24,2023-03-31 14:14:43
LIS,Guadalajara,México,2023,11,604.84,607.4809090909091,607.29,2023-03-31 14:14:43
LIS,Lima,Perú,2023,3,604.94,835.6171739130434,618.78,2023-03-31 14:14:43
LIS,Ostrava,República Checa,2023,7,604.94,629.4218181818183,632.1,2023-03-31 14:14:43
LIS,Chicago,Estados Unidos,2023,9,605.12,605.12,605.12,2023-03-31 14:14:43
LIS,West Palm Beach,Estados Unidos,2023,8,605.12,1061.5284615384617,1103.16,2023-03-31 14:14:43
LIS,Amã,Jordânia,2024,1,605.47,605.47,605.47,2023-03-31 14:14:43
LIS,Nova Deli,Índia,2023,11,605.5,606.58,605.5,2023-03-31 14:14:43
LIS,Kayseri,Turquia,2024,3,605.79,607.185,607.185,2023-03-31 14:14:43
LIS,Nova Orleães,Estados Unidos,2023,2,606.25,716.9705882352941,776.25,2023-03-31 14:14:43
LIS,Leknes,Noruega,2023,7,606.34,610.231,610.45,2023-03-31 14:14:43
LIS,Oranjestad,Aruba,2023,9,606.42,624.0669230769231,631.48,2023-03-31 14:14:43
LIS,San Jose,Estados Unidos,2023,9,606.66,691.35,684.0350000000001,2023-03-31 14:14:43
LIS,Zanzibar,Tanzânia,2023,6,606.7,836.674,839.27,2023-03-31 14:14:43
LIS,Banjul,Gâmbia,2023,7,606.72,607.4639999999999,607.65,2023-03-31 14:14:43
LIS,Maputo,Moçambique,2023,6,607.35,690.345,673.6700000000001,2023-03-31 14:14:43
LIS,Pointe-à-Pitre,Guadalupe,2023,9,607.82,616.795,621.525,2023-03-31 14:14:43
LIS,Seattle,Estados Unidos,2023,3,608.08,715.2527868852459,712.27,2023-03-31 14:14:43
LIS,Mumbai,Índia,2023,11,608.58,712.144,736.81,2023-03-31 14:14:43
LIS,Pointe-à-Pitre,Guadalupe,2023,6,608.81,720.2933333333334,608.81,2023-03-31 14:14:43
LIS,Bogotá,Colômbia,2023,4,609.19,922.4405882352941,929.905,2023-03-31 14:14:43
LIS,Bogotá,Colômbia,2023,2,609.32,970.7316666666667,698.645,2023-03-31 14:14:43
LIS,Hurghada,Egito,2023,8,609.5,694.6109523809524,730.38,2023-03-31 14:14:43
LIS,Nova Deli,Índia,2023,10,610.08,640.6271428571429,612.97,2023-03-31 14:14:43
LIS,Kittilä,Finlândia,2023,10,610.13,614.1488888888889,614.75,2023-03-31 14:14:43
LIS,Rabil,Cabo Verde,2023,9,610.23,748.9250000000001,766.76,2023-03-31 14:14:43
LIS,Acra,Gana,2023,10,610.45,635.1783333333334,635.5799999999999,2023-03-31 14:14:43
LIS,Maceió,Brasil,2023,11,610.59,628.5125,615.08,2023-03-31 14:14:43
LIS,Belo Horizonte,Brasil,2023,5,610.95,717.5104081632653,685.71,2023-03-31 14:14:43
LIS,Batumi,Geórgia,2023,6,611.05,636.5477777777778,614.02,2023-03-31 14:14:43
LIS,Simpson Bay,São Martinho (Sint Maarten),2023,5,611.06,1092.1064179104478,1047.33,2023-03-31 14:14:43
LIS,Skellefteå,Suécia,2023,4,611.26,611.26,611.26,2023-03-31 14:14:43
LIS,Karpathos,Grécia,2023,8,611.37,611.37,611.37,2023-03-31 14:14:43
LIS,Vadsø,Noruega,2023,3,611.38,654.9691666666666,614.145,2023-03-31 14:14:43
LIS,Mulhouse,França,2023,4,611.51,611.5733333333333,611.53,2023-03-31 14:14:43
LIS,Filadélfia,Estados Unidos,2023,2,611.94,644.2297674418605,634.96,2023-03-31 14:14:43
LIS,St Peter Port,Guernsey,2023,4,612.29,694.3846153846154,616.18,2023-03-31 14:14:43
LIS,Belo Horizonte,Brasil,2023,2,612.78,844.6415000000001,841.66,2023-03-31 14:14:43
LIS,Nur-Sultan,Cazaquistão,2023,4,613.21,718.8296428571429,717.58,2023-03-31 14:14:43
LIS,Nador,Marrocos,2023,5,613.55,615.8219999999999,613.55,2023-03-31 14:14:43
LIS,Acra,Gana,2023,4,613.58,757.5183783783784,659.36,2023-03-31 14:14:43
LIS,San Jose,Estados Unidos,2023,8,613.58,1046.4133333333332,1262.79,2023-03-31 14:14:43
LIS,Charlotte,Estados Unidos,2023,4,613.83,684.6596363636363,680.6,2023-03-31 14:14:43
LIS,Rio de Janeiro,Brasil,2023,11,613.87,734.2425641025641,691.27,2023-03-31 14:14:43
LIS,Salvador,Brasil,2023,10,614.31,699.774,701.61,2023-03-31 14:14:43
LIS,Duala,Camarões,2023,4,614.46,751.4532142857142,665.16,2023-03-31 14:14:43
LIS,Kiruna,Suécia,2023,4,614.94,688.71,709.72,2023-03-31 14:14:43
LIS,Filadélfia,Estados Unidos,2023,10,615.2,624.44125,623.72,2023-03-31 14:14:43
LIS,Abu Dhabi,Emirados Árabes Unidos,2023,8,615.23,620.9109090909092,624.79,2023-03-31 14:14:43
LIS,Luxor,Egito,2023,8,615.29,622.7583333333333,617.9000000000001,2023-03-31 14:14:43
LIS,Atlanta,Estados Unidos,2023,9,615.3,620.699,621.6,2023-03-31 14:14:43
LIS,Malé,Maldivas,2023,2,615.61,991.4027272727272,891.04,2023-03-31 14:14:43
LIS,Windhoek,Namíbia,2023,4,615.75,769.5468421052632,696.81,2023-03-31 14:14:43
LIS,Tampa,Estados Unidos,2024,3,615.86,619.99,620.31,2023-03-31 14:14:43
LIS,Charlotte,Estados Unidos,2023,2,616.01,693.331935483871,632.97,2023-03-31 14:14:43
LIS,Abu Dhabi,Emirados Árabes Unidos,2023,7,616.2,817.292,619.39,2023-03-31 14:14:43
LIS,Lima,Perú,2023,4,616.37,771.0769999999999,664.37,2023-03-31 14:14:43
LIS,Maputo,Moçambique,2023,11,616.94,711.82375,638.16,2023-03-31 14:14:43
LIS,Vancouver,Canadá,2023,10,617.55,619.01,619.01,2023-03-31 14:14:43
LIS,Miami,Estados Unidos,2023,12,617.57,617.57,617.57,2023-03-31 14:14:43
LIS,Conacri,Guiné,2023,1,618.02,618.02,618.02,2023-03-31 14:14:43
LIS,Charlotte,Estados Unidos,2023,3,618.04,709.9554054054054,645.78,2023-03-31 14:14:43
LIS,Samarcanda,Uzbequistão,2023,3,618.52,783.0004918032787,739.07,2023-03-31 14:14:43
LIS,São Tomé,São Tomé e Príncipe,2024,2,618.72,638.89,622.52,2023-03-31 14:14:43
LIS,Oakland,Estados Unidos,2023,10,618.89,1128.48,1381.83,2023-03-31 14:14:43
LIS,Cidade do México,México,2023,12,619.65,808.4875,786.37,2023-03-31 14:14:43
LIS,Atlanta,Estados Unidos,2023,5,619.93,673.0698648648648,655.46,2023-03-31 14:14:43
LIS,São Salvador,El Salvador,2023,2,620.2,699.1579310344828,662.41,2023-03-31 14:14:43
LIS,Acra,Gana,2023,9,620.31,644.8114285714286,629.67,2023-03-31 14:14:43
LIS,Dakar,Senegal,2023,2,620.34,705.084347826087,663.82,2023-03-31 14:14:43
LIS,Montego Bay,Jamaica,2023,12,621.01,1322.5657142857142,1710.84,2023-03-31 14:14:43
LIS,Charlotte,Estados Unidos,2023,9,621.51,630.8100000000001,627.24,2023-03-31 14:14:43
LIS,Batumi,Geórgia,2023,2,621.67,623.3133333333333,623.37,2023-03-31 14:14:43
LIS,Ottawa,Canadá,2023,5,622.52,625.2363636363636,625.04,2023-03-31 14:14:43
LIS,"Washington, D.C.",Estados Unidos,2023,7,622.62,622.62,622.62,2023-03-31 14:14:43
LIS,New Windsor,Estados Unidos,2023,7,622.74,781.0925000000001,816.58,2023-03-31 14:14:43
LIS,Longyearbyen,Noruega,2023,6,623.14,625.6971428571429,626.09,2023-03-31 14:14:43
LIS,Nevşehir,Turquia,2023,10,623.55,645.55,656.55,2023-03-31 14:14:43
LIS,San Juan,Porto Rico,2023,2,624.02,836.8946666666667,856.5550000000001,2023-03-31 14:14:43
