CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
LIS,Abbotsford,Canadá,2023,3,733.32,737.2341666666666,738.27,2023-05-02 02:36:02
LIS,Buffalo,Estados Unidos,2023,8,733.69,965.7247826086956,1047.84,2023-05-02 02:36:02
LIS,Nashville,Estados Unidos,2023,4,733.69,1084.125925925926,1014.08,2023-05-02 02:36:02
LIS,Ontário,Estados Unidos,2023,3,733.92,1023.8861904761904,962.46,2023-05-02 02:36:02
LIS,Cozumel,México,2023,3,733.96,1059.1184615384614,1110.18,2023-05-02 02:36:02
LIS,Curitiba,Brasil,2023,12,734.17,860.6890909090909,734.17,2023-05-02 02:36:02
LIS,Macapá,Brasil,2024,3,734.47,738.516,738.83,2023-05-02 02:36:02
LIS,Lexington,Estados Unidos,2023,5,734.57,737.0855555555556,736.95,2023-05-02 02:36:02
LIS,Cartagena,Colômbia,2023,4,734.81,1038.6612903225807,1072.38,2023-05-02 02:36:02
LIS,Nassau,Bahamas,2023,6,734.88,735.745,735.745,2023-05-02 02:36:02
LIS,Minneapolis,Estados Unidos,2023,6,735.02,899.93125,890.65,2023-05-02 02:36:02
LIS,Uberlândia,Brasil,2023,4,735.22,1027.947380952381,1047.47,2023-05-02 02:36:02
LIS,Lahore,Paquistão,2023,5,735.37,893.8690476190476,833.675,2023-05-02 02:36:02
LIS,Palmas,Brasil,2023,10,735.49,853.9385555555556,863.12,2023-05-02 02:36:02
LIS,Seul,Coreia do Sul,2023,5,735.78,966.7515789473683,971.4,2023-05-02 02:36:02
LIS,Burbank,Estados Unidos,2023,2,735.78,1582.8507407407408,1493.61,2023-05-02 02:36:02
LIS,Incheon,Coreia do Sul,2023,5,735.78,1043.6154545454547,973.795,2023-05-02 02:36:02
LIS,Phoenix,Estados Unidos,2023,8,736.28,740.3349999999999,740.65,2023-05-02 02:36:02
LIS,Salvador,Brasil,2024,4,736.28,736.28,736.28,2023-05-02 02:36:02
LIS,Guadalajara,México,2023,8,736.42,1106.9376923076923,1138.33,2023-05-02 02:36:02
LIS,Bangalore,Índia,2023,3,736.48,899.979111111111,815.38,2023-05-02 02:36:02
LIS,Aspen,Estados Unidos,2023,2,736.72,1425.3433333333335,738.45,2023-05-02 02:36:02
LIS,Belém,Brasil,2023,6,736.95,892.7412280701755,869.24,2023-05-02 02:36:02
LIS,Taipé,Taiwan,2023,10,737.15,1129.0445,1029.18,2023-05-02 02:36:02
LIS,Victoria,Seicheles,2023,3,737.35,949.015,778.33,2023-05-02 02:36:02
LIS,Cozumel,México,2023,11,737.41,757.735625,748.7149999999999,2023-05-02 02:36:02
LIS,Abuja,Nigéria,2023,2,737.75,994.2744444444444,977.65,2023-05-02 02:36:02
LIS,Cochin,Índia,2023,11,737.77,738.2266666666666,738.25,2023-05-02 02:36:02
LIS,São Luís,Brasil,2023,3,737.86,803.1063636363637,764.25,2023-05-02 02:36:02
LIS,Medellín,Colômbia,2023,11,737.91,738.41,738.41,2023-05-02 02:36:02
LIS,West Palm Beach,Estados Unidos,2023,6,737.91,1273.8872727272728,1074.23,2023-05-02 02:36:02
LIS,Melbourne,Estados Unidos,2023,6,738.73,752.831081081081,753.93,2023-05-02 02:36:02
LIS,Kalamazoo,Estados Unidos,2023,9,738.77,739.707,740.06,2023-05-02 02:36:02
LIS,Manaus,Brasil,2023,6,738.78,876.0445454545454,738.78,2023-05-02 02:36:02
LIS,Greensboro,Estados Unidos,2023,9,738.79,738.79,738.79,2023-05-02 02:36:02
LIS,Tashkent,Uzbequistão,2023,10,738.79,1119.3778125,1197.935,2023-05-02 02:36:02
LIS,Bishkek,Quirguizistão,2023,3,739.11,769.9466666666667,739.35,2023-05-02 02:36:02
LIS,Ciudad del Carmen,México,2023,2,739.27,806.0709090909091,806.185,2023-05-02 02:36:02
LIS,Thiruvananthapuram,Índia,2023,5,739.49,810.4886363636364,740.835,2023-05-02 02:36:02
LIS,Vancouver,Canadá,2023,3,739.56,1003.1548148148148,794.63,2023-05-02 02:36:02
LIS,Ontário,Estados Unidos,2023,8,739.64,934.6684615384615,892.14,2023-05-02 02:36:02
LIS,Port Louis,Maurícia,2023,3,739.71,831.9232000000001,813.44,2023-05-02 02:36:02
LIS,Shymkent,Cazaquistão,2023,5,739.71,739.71,739.71,2023-05-02 02:36:02
LIS,Lahore,Paquistão,2023,7,739.78,739.78,739.78,2023-05-02 02:36:02
LIS,Assunção,Paraguai,2023,11,739.78,740.771111111111,740.74,2023-05-02 02:36:02
LIS,São Paulo,Brasil,2023,12,739.99,740.59,739.99,2023-05-02 02:36:02
LIS,Omaha,Estados Unidos,2023,5,740.21,760.5636363636364,742.7,2023-05-02 02:36:02
LIS,Bangalore,Índia,2023,5,740.22,827.18625,813.48,2023-05-02 02:36:02
LIS,Catumbela,Angola,2023,10,740.47,745.0788888888889,745.1,2023-05-02 02:36:02
LIS,Cidade da Guatemala,Guatemala,2023,1,740.51,740.51,740.51,2023-05-02 02:36:02
LIS,Burbank,Estados Unidos,2023,5,740.59,1359.7957377049179,1394.43,2023-05-02 02:36:02
LIS,Kajaani,Finlândia,2023,5,740.64,741.4018181818182,741.87,2023-05-02 02:36:02
LIS,Portland,Estados Unidos,2023,4,740.78,890.516590909091,886.135,2023-05-02 02:36:02
LIS,Calgary,Canadá,2023,10,740.89,742.22,742.6,2023-05-02 02:36:02
LIS,Providence,Estados Unidos,2023,4,741.24,998.2454347826088,847.29,2023-05-02 02:36:02
LIS,Cali,Colômbia,2023,2,741.3,800.6519999999999,776.56,2023-05-02 02:36:02
LIS,White Plains,Estados Unidos,2023,6,741.3,803.627,744.29,2023-05-02 02:36:02
LIS,Cartum,Sudão,2023,3,741.61,788.555,776.31,2023-05-02 02:36:02
LIS,San José del Cabo,México,2023,5,741.72,873.7503703703703,928.89,2023-05-02 02:36:02
LIS,Buenos Aires,Argentina,2023,8,742.0,1017.9169230769231,1140.09,2023-05-02 02:36:02
LIS,Puerto Vallarta,México,2023,2,742.13,773.708125,742.45,2023-05-02 02:36:02
LIS,Grand Rapids,Estados Unidos,2023,3,742.36,742.36,742.36,2023-05-02 02:36:02
LIS,San José del Cabo,México,2023,11,742.46,743.4583333333334,743.69,2023-05-02 02:36:02
LIS,Memphis,Estados Unidos,2023,10,742.55,743.43,743.54,2023-05-02 02:36:02
LIS,Mérida,México,2023,5,742.84,769.8953846153847,781.44,2023-05-02 02:36:02
LIS,Xangai,China,2024,3,743.26,744.6828571428571,745.75,2023-05-02 02:36:02
LIS,Buenos Aires,Argentina,2023,9,743.33,901.5105882352941,878.55,2023-05-02 02:36:02
LIS,Vitória,Brasil,2023,11,743.48,782.5515384615385,774.54,2023-05-02 02:36:02
LIS,Doha,Catar,2023,8,743.48,2086.0750000000003,744.47,2023-05-02 02:36:02
LIS,Jackson,Estados Unidos,2023,4,743.69,744.6455555555556,745.41,2023-05-02 02:36:02
LIS,Almaty,Cazaquistão,2023,9,743.85,745.665,746.18,2023-05-02 02:36:02
LIS,San Pedro,Honduras,2023,8,743.93,952.774090909091,950.09,2023-05-02 02:36:02
LIS,Barranquilla,Colômbia,2023,3,743.93,785.7494736842106,820.3,2023-05-02 02:36:02
LIS,Monterrei,México,2023,11,743.95,850.7084848484849,777.17,2023-05-02 02:36:02
LIS,Lomé,Togo,2023,4,744.02,1225.7103703703704,1224.75,2023-05-02 02:36:02
LIS,Brasília,Brasil,2023,3,744.06,979.8745794392523,971.67,2023-05-02 02:36:02
LIS,Greensboro,Estados Unidos,2023,6,744.17,745.125,744.64,2023-05-02 02:36:02
LIS,São Paulo,Brasil,2023,9,744.7,818.7760000000001,782.67,2023-05-02 02:36:02
LIS,Aqaba,Jordânia,2023,4,745.41,1122.4211111111113,1003.81,2023-05-02 02:36:02
LIS,Iaundé,Camarões,2023,5,745.5,799.1283333333332,834.68,2023-05-02 02:36:02
LIS,Tashkent,Uzbequistão,2023,8,746.36,1084.3294444444446,1084.75,2023-05-02 02:36:02
LIS,Cidade do Kansas,Estados Unidos,2023,2,746.44,748.3355555555556,747.21,2023-05-02 02:36:02
LIS,Phuket,Tailândia,2023,11,746.61,889.7429545454546,936.14,2023-05-02 02:36:02
LIS,San Antonio,Estados Unidos,2023,3,746.72,864.554,791.56,2023-05-02 02:36:02
LIS,Entebbe,Uganda,2023,5,746.74,793.5642307692307,793.61,2023-05-02 02:36:02
LIS,Taif,Arábia Saudita,2023,4,747.3,934.2164705882353,755.56,2023-05-02 02:36:02
LIS,Los Angeles,Estados Unidos,2023,6,747.3,1336.694,870.71,2023-05-02 02:36:02
LIS,Xangai,China,2023,5,748.03,1015.9480487804879,951.45,2023-05-02 02:36:02
LIS,Santiago,Chile,2023,3,748.22,1013.7953333333334,1012.1,2023-05-02 02:36:02
LIS,Seul,Coreia do Sul,2023,6,748.24,1099.975,871.2750000000001,2023-05-02 02:36:02
LIS,Incheon,Coreia do Sul,2023,6,748.24,1087.9797142857144,857.47,2023-05-02 02:36:02
LIS,San José,Costa Rica,2024,1,748.44,748.44,748.44,2023-05-02 02:36:02
LIS,Banguecoque,Tailândia,2023,11,748.52,840.7377142857143,835.28,2023-05-02 02:36:02
LIS,Bangor,Estados Unidos,2023,5,748.76,759.1038461538462,748.77,2023-05-02 02:36:02
LIS,Beaumont,Estados Unidos,2023,4,748.96,750.1244444444445,749.08,2023-05-02 02:36:02
LIS,Cozumel,México,2023,8,748.97,1303.6210169491526,1358.65,2023-05-02 02:36:02
LIS,Austin,Estados Unidos,2023,12,749.34,771.5733333333333,750.91,2023-05-02 02:36:02
LIS,Milwaukee,Estados Unidos,2023,3,749.49,866.6826315789474,749.81,2023-05-02 02:36:02
LIS,Dar Es Salaam,Tanzânia,2023,11,749.58,749.626,749.58,2023-05-02 02:36:02
LIS,Cidade da Guatemala,Guatemala,2023,9,749.85,838.9116666666667,754.45,2023-05-02 02:36:02
LIS,Burlington,Estados Unidos,2023,4,749.86,778.459375,754.23,2023-05-02 02:36:02
LIS,Cidade da Guatemala,Guatemala,2023,11,750.3,750.81,750.3,2023-05-02 02:36:02
LIS,White Plains,Estados Unidos,2023,11,750.51,862.1838461538462,911.67,2023-05-02 02:36:02
LIS,Albuquerque,Estados Unidos,2023,4,750.51,750.51,750.51,2023-05-02 02:36:02
LIS,Singapura,Singapura,2024,1,750.65,804.97,750.66,2023-05-02 02:36:02
LIS,Des Moines,Estados Unidos,2023,4,750.75,753.5845454545455,755.2,2023-05-02 02:36:02
LIS,Islamabad,Paquistão,2023,5,750.77,810.4077586206897,793.79,2023-05-02 02:36:02
LIS,Cozumel,México,2023,9,750.85,755.2574999999999,755.515,2023-05-02 02:36:02
LIS,Tóquio,Japão,2023,3,751.24,1176.3738095238095,1139.99,2023-05-02 02:36:02
LIS,Belo Horizonte,Brasil,2024,1,751.48,892.516,808.4,2023-05-02 02:36:02
LIS,Charlottetown,Canadá,2023,3,751.87,818.2683333333333,824.04,2023-05-02 02:36:02
LIS,San Juan,Porto Rico,2024,2,751.94,754.5500000000001,756.45,2023-05-02 02:36:02
LIS,Calcutá,Índia,2023,9,751.98,825.6228205128206,832.16,2023-05-02 02:36:02
LIS,Key West,Estados Unidos,2023,2,752.1,752.1,752.1,2023-05-02 02:36:02
LIS,Bissau,Guiné-Bissau,2023,12,752.37,913.75,994.44,2023-05-02 02:36:02
LIS,Santo Domingo,República Dominicana,2023,8,752.49,1122.6479761904761,1090.4850000000001,2023-05-02 02:36:02
LIS,White Plains,Estados Unidos,2023,4,752.63,866.761224489796,805.08,2023-05-02 02:36:02
LIS,Santarém,Brasil,2023,9,752.85,752.85,752.85,2023-05-02 02:36:02
LIS,Goiânia,Brasil,2023,5,753.02,1045.8033,1043.24,2023-05-02 02:36:02
LIS,Vasco da Gama,Índia,2023,12,753.03,754.1533333333333,753.06,2023-05-02 02:36:02
LIS,Oakland,Estados Unidos,2023,8,753.24,1039.9750000000001,773.14,2023-05-02 02:36:02
LIS,San José,Costa Rica,2023,11,753.25,824.8433333333334,825.82,2023-05-02 02:36:02
LIS,Fort Wayne,Estados Unidos,2023,5,753.3,754.3755555555556,754.45,2023-05-02 02:36:02
LIS,Lusaka,Zâmbia,2023,5,753.41,1041.7742857142857,1129.18,2023-05-02 02:36:02
LIS,Rio de Janeiro,Brasil,2023,12,753.77,755.0,755.0,2023-05-02 02:36:02
LIS,Erie,Estados Unidos,2023,4,753.77,755.5208333333334,756.32,2023-05-02 02:36:02
LIS,Oradea,Roménia,2023,8,754.29,809.3157142857143,838.95,2023-05-02 02:36:02
LIS,Moncton,Canadá,2023,6,754.37,756.4820000000001,756.44,2023-05-02 02:36:02
LIS,Puerto Vallarta,México,2023,4,754.45,856.9396969696969,925.41,2023-05-02 02:36:02
LIS,Raleigh,Estados Unidos,2023,2,754.75,2009.6385714285716,2350.86,2023-05-02 02:36:02
LIS,Pequim,China,2024,2,754.78,813.6514285714285,813.76,2023-05-02 02:36:02
LIS,Tóquio,Japão,2023,6,754.78,1073.8226470588236,1100.98,2023-05-02 02:36:02
LIS,Jibuti,Djibuti,2023,2,755.07,755.4933333333333,755.38,2023-05-02 02:36:02
LIS,Banguecoque,Tailândia,2023,3,755.58,985.8585714285715,971.47,2023-05-02 02:36:02
LIS,St Louis,Estados Unidos,2023,5,756.11,779.7512903225806,790.91,2023-05-02 02:36:02
LIS,Albuquerque,Estados Unidos,2023,5,756.31,857.9395180722892,856.33,2023-05-02 02:36:02
LIS,Jacarta,Indonésia,2024,1,756.32,756.32,756.32,2023-05-02 02:36:02
LIS,Victoria,Seicheles,2023,4,756.36,989.7011764705882,895.58,2023-05-02 02:36:02
LIS,Sharjah,Emirados Árabes Unidos,2023,8,756.44,756.44,756.44,2023-05-02 02:36:02
LIS,Pernem,Índia,2023,10,756.67,1104.6046153846153,1173.12,2023-05-02 02:36:02
LIS,Coxen Hole,Honduras,2024,1,756.93,757.0290909090909,756.94,2023-05-02 02:36:02
LIS,Edmonton,Canadá,2023,3,756.96,806.399696969697,829.52,2023-05-02 02:36:02
LIS,Montevidéu,Uruguai,2024,1,757.08,760.0733333333334,761.57,2023-05-02 02:36:02
LIS,Roanoke,Estados Unidos,2023,4,757.41,767.5983333333334,769.32,2023-05-02 02:36:02
LIS,Mazatlán,México,2024,2,757.61,759.2737500000001,760.2,2023-05-02 02:36:02
LIS,Seattle,Estados Unidos,2023,1,757.82,757.9971428571429,758.13,2023-05-02 02:36:02
LIS,Banguecoque,Tailândia,2024,1,757.9,834.6075000000001,836.7750000000001,2023-05-02 02:36:02
LIS,Puerto Vallarta,México,2023,3,758.01,758.01,758.01,2023-05-02 02:36:02
LIS,Asheville,Estados Unidos,2023,2,758.09,758.09,758.09,2023-05-02 02:36:02
LIS,Saint-Denis,Ilha da Reunião,2023,3,758.09,1207.1834285714285,946.645,2023-05-02 02:36:02
LIS,Jodhpur,Índia,2023,2,758.13,759.1522222222222,759.12,2023-05-02 02:36:02
LIS,Abbotsford,Canadá,2023,9,758.25,812.3720000000001,758.37,2023-05-02 02:36:02
LIS,George,África do Sul,2023,10,758.89,761.6090909090909,763.39,2023-05-02 02:36:02
LIS,Vitória da Conquista,Brasil,2023,10,758.98,779.277,759.7,2023-05-02 02:36:02
LIS,Fargo,Estados Unidos,2023,10,759.25,763.1714285714286,764.74,2023-05-02 02:36:02
LIS,Vitória da Conquista,Brasil,2023,3,759.76,805.9555555555556,762.32,2023-05-02 02:36:02
LIS,São José do Rio Preto,Brasil,2023,11,760.57,815.3831250000001,848.5,2023-05-02 02:36:02
LIS,Arusha,Tanzânia,2023,2,760.69,882.3246153846155,764.06,2023-05-02 02:36:02
LIS,Buenos Aires,Argentina,2023,4,760.85,1157.390612244898,1017.92,2023-05-02 02:36:02
LIS,Albany,Estados Unidos,2023,5,760.88,760.88,760.88,2023-05-02 02:36:02
LIS,Porto Seguro,Brasil,2023,10,761.39,800.5571428571429,772.75,2023-05-02 02:36:02
LIS,Islamabad,Paquistão,2023,10,761.57,762.4283333333333,762.83,2023-05-02 02:36:02
LIS,Aracaju,Brasil,2023,2,761.8,970.425909090909,973.32,2023-05-02 02:36:02
LIS,Amã,Jordânia,2023,8,762.1,762.1,762.1,2023-05-02 02:36:02
LIS,Islamabad,Paquistão,2023,4,762.79,1025.5640540540542,975.7,2023-05-02 02:36:02
LIS,Manila,Filipinas,2023,9,763.54,1231.5982352941178,1275.46,2023-05-02 02:36:02
LIS,Cochin,Índia,2023,1,763.71,793.598,765.38,2023-05-02 02:36:02
LIS,Cidade da Guatemala,Guatemala,2023,4,763.8,882.2938888888889,856.0899999999999,2023-05-02 02:36:02
LIS,Cidade de Ho Chi Minh,Vietname,2023,5,763.81,898.6414285714286,905.81,2023-05-02 02:36:02
LIS,Vasco da Gama,Índia,2023,3,763.83,796.8996666666666,783.64,2023-05-02 02:36:02
LIS,Salvador,Brasil,2024,1,763.84,1024.5244444444443,1024.05,2023-05-02 02:36:02
LIS,Hanói,Vietname,2023,10,763.89,1439.8527586206894,841.81,2023-05-02 02:36:02
LIS,Casper,Estados Unidos,2023,3,764.41,767.1054545454546,766.99,2023-05-02 02:36:02
LIS,Tóquio,Japão,2023,9,764.53,961.185,964.325,2023-05-02 02:36:02
LIS,Green Bay,Estados Unidos,2023,5,764.6,767.4744444444445,769.77,2023-05-02 02:36:02
LIS,Santa Marta,Colômbia,2023,2,764.63,863.0790000000001,938.9,2023-05-02 02:36:02
LIS,Rochester,Estados Unidos,2023,6,764.69,926.5959090909091,911.27,2023-05-02 02:36:02
LIS,Providenciales,Ilhas Turcas e Caicos,2023,3,765.16,765.5022222222223,765.48,2023-05-02 02:36:02
LIS,Cidade de Ho Chi Minh,Vietname,2023,10,765.34,1113.9222222222222,900.595,2023-05-02 02:36:02
LIS,Charlotte,Estados Unidos,2023,6,765.66,784.0444444444444,771.4300000000001,2023-05-02 02:36:02
LIS,Banguecoque,Tailândia,2024,3,765.67,765.67,765.67,2023-05-02 02:36:02
LIS,Cidade de Ho Chi Minh,Vietname,2023,9,765.68,865.4692592592592,771.22,2023-05-02 02:36:02
LIS,Alexandria,Egito,2023,9,765.69,765.69,765.69,2023-05-02 02:36:02
LIS,Vasco da Gama,Índia,2023,6,765.72,828.8025,827.725,2023-05-02 02:36:02
LIS,Tampa,Estados Unidos,2023,2,766.01,1714.4779999999998,2346.79,2023-05-02 02:36:02
LIS,Medellín,Colômbia,2024,2,766.04,766.3257142857143,766.54,2023-05-02 02:36:02
LIS,San José del Cabo,México,2024,1,766.29,766.29,766.29,2023-05-02 02:36:02
LIS,Hamilton,Canadá,2023,7,766.54,951.9512987012987,979.59,2023-05-02 02:36:02
LIS,Manila,Filipinas,2023,6,766.59,990.661111111111,1026.73,2023-05-02 02:36:02
LIS,Saint John's,Antígua e Barbuda,2023,4,766.99,1255.3863157894737,1163.99,2023-05-02 02:36:02
LIS,Manaus,Brasil,2023,2,767.05,862.9691666666666,834.47,2023-05-02 02:36:02
LIS,Hanói,Vietname,2024,1,767.05,768.112,768.82,2023-05-02 02:36:02
LIS,Polokwane,África do Sul,2023,3,767.36,771.8318181818181,772.55,2023-05-02 02:36:02
LIS,Indore,Índia,2023,5,767.61,769.11,770.11,2023-05-02 02:36:02
LIS,Colorado Springs,Estados Unidos,2023,3,767.8,938.6726086956522,957.24,2023-05-02 02:36:02
LIS,San Andrés,Colômbia,2024,2,767.93,769.765,770.45,2023-05-02 02:36:02
LIS,Amritsar,Índia,2024,1,767.93,797.76,821.62,2023-05-02 02:36:02
LIS,Phuket,Tailândia,2023,5,767.98,980.2017391304347,948.84,2023-05-02 02:36:02
LIS,Santo Domingo,República Dominicana,2024,2,767.98,767.98,767.98,2023-05-02 02:36:02
LIS,Xangai,China,2023,10,768.23,844.2042857142858,835.35,2023-05-02 02:36:02
LIS,Porto Seguro,Brasil,2023,6,769.17,1041.8591666666666,973.9,2023-05-02 02:36:02
LIS,Bridgetown,Barbados,2023,9,769.36,1178.9996551724137,1284.15,2023-05-02 02:36:02
LIS,Syracuse,Estados Unidos,2023,6,769.4,820.6386666666666,806.81,2023-05-02 02:36:02
LIS,Naxos,Grécia,2023,5,769.44,918.7721739130434,777.92,2023-05-02 02:36:02
LIS,Valparaíso,Estados Unidos,2023,4,769.47,770.265,770.265,2023-05-02 02:36:02
LIS,Louisville,Estados Unidos,2023,3,769.53,786.7058333333333,769.66,2023-05-02 02:36:02
LIS,Vitória,Brasil,2023,10,770.0,850.4962499999999,835.395,2023-05-02 02:36:02
LIS,João Pessoa,Brasil,2023,4,770.31,1030.8716279069768,1044.6,2023-05-02 02:36:02
LIS,East London,África do Sul,2023,4,770.42,1624.98625,1745.1,2023-05-02 02:36:02
LIS,Cozumel,México,2023,5,770.92,1066.9951515151515,992.78,2023-05-02 02:36:02
LIS,Portland,Estados Unidos,2023,6,770.96,1008.8341666666666,1027.9650000000001,2023-05-02 02:36:02
LIS,Cidade do Cabo,África do Sul,2024,1,771.13,771.13,771.13,2023-05-02 02:36:02
LIS,Columbus,Estados Unidos,2023,9,771.36,771.8611111111111,771.84,2023-05-02 02:36:02
LIS,Cidade de Ho Chi Minh,Vietname,2023,3,771.41,1399.6097435897436,984.11,2023-05-02 02:36:02
LIS,Incheon,Coreia do Sul,2023,10,772.0,892.905,883.25,2023-05-02 02:36:02
LIS,Seul,Coreia do Sul,2023,10,772.0,936.0825,883.25,2023-05-02 02:36:02
LIS,Belém,Brasil,2023,11,772.17,853.1582352941177,834.88,2023-05-02 02:36:02
LIS,San José del Cabo,México,2023,2,772.31,861.0787499999999,784.42,2023-05-02 02:36:02
LIS,Southampton,Reino Unido,2023,12,772.36,774.4075,775.09,2023-05-02 02:36:02
LIS,Cidade do Panamá,Panamá,2023,12,772.77,822.826,814.4000000000001,2023-05-02 02:36:02
LIS,Phuket,Tailândia,2023,10,773.0,851.18,777.0,2023-05-02 02:36:02
LIS,Lucknow,Índia,2023,3,773.08,781.3390909090908,780.24,2023-05-02 02:36:02
LIS,Banguecoque,Tailândia,2024,2,773.08,773.13,773.13,2023-05-02 02:36:02
LIS,Éilat,Israel,2023,8,773.17,776.441,776.1099999999999,2023-05-02 02:36:02
LIS,San Juan,Porto Rico,2023,12,773.49,904.0793333333334,795.64,2023-05-02 02:36:02
LIS,Harare,Zimbábue,2023,9,773.59,774.9599999999999,775.38,2023-05-02 02:36:02
LIS,Nelspruit,África do Sul,2023,11,773.61,776.5400000000001,774.34,2023-05-02 02:36:02
LIS,Cozumel,México,2023,10,773.82,773.985,773.985,2023-05-02 02:36:02
LIS,Jacarta,Indonésia,2023,9,774.0,935.2471428571428,898.78,2023-05-02 02:36:02
LIS,Puerto Vallarta,México,2023,10,774.0,825.9216666666667,787.26,2023-05-02 02:36:02
LIS,San Luis Potosí,México,2023,3,774.41,846.945238095238,886.51,2023-05-02 02:36:02
LIS,Vasco da Gama,Índia,2023,7,774.77,803.8018181818181,806.13,2023-05-02 02:36:02
LIS,Newquay,Reino Unido,2023,3,775.07,1179.3389473684213,776.76,2023-05-02 02:36:02
LIS,Shenzhen,China,2023,5,775.17,1047.169090909091,1044.655,2023-05-02 02:36:02
LIS,Diyarbakır,Turquia,2023,5,775.23,776.805,776.99,2023-05-02 02:36:02
LIS,Fortaleza,Brasil,2023,8,775.27,1027.109,1011.98,2023-05-02 02:36:02
LIS,Luena,Angola,2023,4,775.67,776.3590909090909,776.4,2023-05-02 02:36:02
LIS,Durban,África do Sul,2023,9,775.84,777.123,777.1500000000001,2023-05-02 02:36:02
LIS,Pointe-à-Pitre,Guadalupe,2024,1,776.3,776.3,776.3,2023-05-02 02:36:02
LIS,White Plains,Estados Unidos,2024,1,776.87,776.87,776.87,2023-05-02 02:36:02
LIS,Cotonou,Benin,2023,3,776.95,777.8711111111111,778.6,2023-05-02 02:36:02
LIS,Boise,Estados Unidos,2023,9,776.98,789.588181818182,794.7,2023-05-02 02:36:02
LIS,Ioánnina,Grécia,2023,8,777.17,777.3833333333333,777.41,2023-05-02 02:36:02
LIS,Asheville,Estados Unidos,2023,9,777.29,777.29,777.29,2023-05-02 02:36:02
LIS,Brasília,Brasil,2023,5,777.35,1030.8447368421052,1038.5,2023-05-02 02:36:02
LIS,Chennai,Índia,2023,10,777.48,778.5233333333334,778.71,2023-05-02 02:36:02
LIS,Panama City,Estados Unidos,2023,3,777.53,777.53,777.53,2023-05-02 02:36:02
LIS,Santiago,Chile,2024,1,777.58,807.8357894736841,816.59,2023-05-02 02:36:02
LIS,Gaborone,Botsuana,2023,3,777.64,786.3131578947368,786.22,2023-05-02 02:36:02
LIS,Knoxville,Estados Unidos,2023,2,778.38,781.78375,781.82,2023-05-02 02:36:02
LIS,Malé,Maldivas,2024,1,778.39,877.048,819.4549999999999,2023-05-02 02:36:02
LIS,Abbotsford,Canadá,2023,12,778.55,784.2422222222223,787.1,2023-05-02 02:36:02
LIS,São Salvador,El Salvador,2023,9,778.59,839.7373333333333,890.04,2023-05-02 02:36:02
LIS,Colombo,Sri Lanka,2023,5,778.68,884.8122727272727,854.82,2023-05-02 02:36:02
LIS,West Palm Beach,Estados Unidos,2023,12,778.8,786.4599999999999,787.06,2023-05-02 02:36:02
LIS,Islamabad,Paquistão,2023,11,778.89,778.89,778.89,2023-05-02 02:36:02
LIS,Natal,Brasil,2023,3,778.92,1000.6074626865671,1035.42,2023-05-02 02:36:02
LIS,Rabil,Cabo Verde,2023,7,779.25,1365.6325,1605.4499999999998,2023-05-02 02:36:02
LIS,Kelowna,Canadá,2023,5,779.31,781.2063636363637,781.94,2023-05-02 02:36:02
LIS,Boa Vista,Brasil,2023,5,779.49,1148.964347826087,1189.84,2023-05-02 02:36:02
LIS,Atlanta,Estados Unidos,2023,6,779.6,928.86,982.01,2023-05-02 02:36:02
LIS,Nassau,Bahamas,2023,4,779.77,903.9423076923077,898.33,2023-05-02 02:36:02
LIS,Edmonton,Canadá,2023,6,779.86,788.5533333333333,787.89,2023-05-02 02:36:02
LIS,Islamabad,Paquistão,2023,2,779.93,1037.2557142857142,1080.875,2023-05-02 02:36:02
LIS,San Juan,Porto Rico,2023,9,780.2,866.5811764705882,939.58,2023-05-02 02:36:02
LIS,Chapecó,Brasil,2023,3,780.24,783.6525,783.69,2023-05-02 02:36:02
LIS,Sharjah,Emirados Árabes Unidos,2023,7,780.75,780.75,780.75,2023-05-02 02:36:02
LIS,Lérida,Espanha,2023,4,781.04,781.04,781.04,2023-05-02 02:36:02
