CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
LIS,Cidade do Kansas,Estados Unidos,2023,4,723.47,783.6175714285715,771.11,2023-05-21 20:18:14
LIS,Carachi,Paquistão,2023,2,723.49,735.73875,727.23,2023-05-21 20:18:14
LIS,Ontário,Estados Unidos,2023,9,723.62,872.3991304347826,931.38,2023-05-21 20:18:14
LIS,Abuja,Nigéria,2023,5,723.78,951.9575862068966,885.81,2023-05-21 20:18:14
LIS,Kutaisi,Geórgia,2023,8,723.79,723.79,723.79,2023-05-21 20:18:14
LIS,Salt Lake City,Estados Unidos,2023,5,724.23,774.4610112359551,776.5,2023-05-21 20:18:14
LIS,Burlington,Estados Unidos,2023,5,724.36,725.4563636363637,724.45,2023-05-21 20:18:14
LIS,Vasco da Gama,Índia,2023,10,724.77,811.7372727272727,737.57,2023-05-21 20:18:14
LIS,Bridgetown,Barbados,2023,3,724.77,2644.580697674419,835.25,2023-05-21 20:18:14
LIS,Dar Es Salaam,Tanzânia,2023,2,724.86,1126.0420454545454,891.83,2023-05-21 20:18:14
LIS,Appleton,Estados Unidos,2023,5,725.04,727.7633333333333,729.94,2023-05-21 20:18:14
LIS,Banguecoque,Tailândia,2023,10,725.11,833.5926086956522,863.1,2023-05-21 20:18:14
LIS,Lagos,Nigéria,2023,7,725.19,782.7586363636364,782.3399999999999,2023-05-21 20:18:14
LIS,Daca,Bangladexe,2023,9,725.4,876.6757692307692,891.41,2023-05-21 20:18:14
LIS,Nova Orleães,Estados Unidos,2023,6,725.45,744.62,725.95,2023-05-21 20:18:14
LIS,Jidá,Arábia Saudita,2024,1,725.49,725.49,725.49,2023-05-21 20:18:14
LIS,Norfolk,Estados Unidos,2023,6,725.72,758.2695121951219,745.88,2023-05-21 20:18:14
LIS,Seattle,Estados Unidos,2024,3,726.35,726.35,726.35,2023-05-21 20:18:14
LIS,Buenos Aires,Argentina,2023,3,726.65,1299.372962962963,1086.355,2023-05-21 20:18:14
LIS,Guadalajara,México,2023,5,726.66,803.5406666666667,747.3,2023-05-21 20:18:14
LIS,Vancouver,Canadá,2023,4,726.67,1032.97,783.11,2023-05-21 20:18:14
LIS,Erie,Estados Unidos,2023,2,726.7,772.0063636363636,776.49,2023-05-21 20:18:14
LIS,Vasco da Gama,Índia,2023,11,726.74,1728.0997297297297,959.08,2023-05-21 20:18:14
LIS,São Tomé,São Tomé e Príncipe,2023,2,726.81,917.0028571428571,802.25,2023-05-21 20:18:14
LIS,Plovdiv,Bulgária,2023,4,726.88,726.88,726.88,2023-05-21 20:18:14
LIS,Maceió,Brasil,2023,2,726.93,1054.2055555555555,1147.225,2023-05-21 20:18:14
LIS,Windhoek,Namíbia,2023,2,726.95,900.7360000000001,931.34,2023-05-21 20:18:14
LIS,Louvigny,França,2023,8,727.01,728.353,728.425,2023-05-21 20:18:14
LIS,Tóquio,Japão,2023,12,727.11,937.9,910.95,2023-05-21 20:18:14
LIS,São Luís,Brasil,2023,6,727.17,1066.6183333333333,1042.1950000000002,2023-05-21 20:18:14
LIS,Kuala Lumpur,Malásia,2023,9,727.64,1299.3556896551725,856.53,2023-05-21 20:18:14
LIS,Burlington,Estados Unidos,2023,6,727.79,765.4663636363636,769.53,2023-05-21 20:18:14
LIS,Tampico,México,2023,10,728.0,731.7571428571429,733.26,2023-05-21 20:18:14
LIS,Santiago,República Dominicana,2023,5,728.04,1002.7233333333332,928.11,2023-05-21 20:18:14
LIS,Denpasar,Indonésia,2023,11,728.08,891.4726229508198,862.77,2023-05-21 20:18:14
LIS,Cidade do Kansas,Estados Unidos,2023,5,728.14,811.9545714285714,759.19,2023-05-21 20:18:14
LIS,Phuket,Tailândia,2023,9,728.15,883.3008333333332,857.3399999999999,2023-05-21 20:18:14
LIS,Lahore,Paquistão,2023,4,728.16,949.9811111111112,838.4,2023-05-21 20:18:14
LIS,Colorado Springs,Estados Unidos,2023,5,728.16,763.2715789473684,791.45,2023-05-21 20:18:14
LIS,Libéria,Costa Rica,2023,2,728.53,805.0120000000001,804.61,2023-05-21 20:18:14
LIS,Denpasar,Indonésia,2023,10,728.6,949.6211627906977,965.54,2023-05-21 20:18:14
LIS,Banguecoque,Tailândia,2023,7,728.76,941.2033333333334,897.28,2023-05-21 20:18:14
LIS,Mombaça,Quénia,2023,11,728.8,1476.1196875,914.06,2023-05-21 20:18:14
LIS,Ahmedabad,Índia,2023,3,729.03,908.9873529411765,942.09,2023-05-21 20:18:14
LIS,Duala,Camarões,2023,10,729.04,731.7958333333332,733.36,2023-05-21 20:18:14
LIS,Halifax,Canadá,2023,8,729.12,838.607,850.485,2023-05-21 20:18:14
LIS,Mobile,Estados Unidos,2023,9,729.14,777.3522222222223,730.07,2023-05-21 20:18:14
LIS,Grand Rapids,Estados Unidos,2023,9,729.38,729.691111111111,729.42,2023-05-21 20:18:14
LIS,Longview,Estados Unidos,2023,5,729.38,729.691111111111,729.42,2023-05-21 20:18:14
LIS,Lahore,Paquistão,2023,6,729.5,870.449076923077,880.31,2023-05-21 20:18:14
LIS,São Salvador,El Salvador,2023,4,729.56,999.2187142857142,935.83,2023-05-21 20:18:14
LIS,Champaign,Estados Unidos,2023,4,729.57,798.1753571428571,787.86,2023-05-21 20:18:14
LIS,San Luis Potosí,México,2023,2,729.62,730.298888888889,730.38,2023-05-21 20:18:14
LIS,Montería,Colômbia,2023,3,729.96,731.48,731.1949999999999,2023-05-21 20:18:14
LIS,Salvador,Brasil,2023,12,729.98,1061.8007142857143,1113.23,2023-05-21 20:18:14
LIS,Victoria,Seicheles,2023,10,730.57,843.955,845.28,2023-05-21 20:18:14
LIS,Nelspruit,África do Sul,2023,4,730.63,731.93125,732.26,2023-05-21 20:18:14
LIS,Santarém,Brasil,2023,8,730.76,1144.3862962962962,1083.62,2023-05-21 20:18:14
LIS,Phoenix,Estados Unidos,2023,6,730.87,850.32125,803.58,2023-05-21 20:18:14
LIS,Baku,Azerbeijão,2023,11,731.22,731.3000000000001,731.34,2023-05-21 20:18:14
LIS,Guadalajara,México,2023,4,731.45,837.7042105263158,801.37,2023-05-21 20:18:14
LIS,Entebbe,Uganda,2023,3,731.49,1058.4316981132074,795.71,2023-05-21 20:18:14
LIS,Maceió,Brasil,2023,5,731.62,1117.655625,827.5799999999999,2023-05-21 20:18:14
LIS,Louisville,Estados Unidos,2023,5,731.79,1551.480476190476,732.31,2023-05-21 20:18:14
LIS,Grand Rapids,Estados Unidos,2023,10,731.91,732.8927272727273,733.42,2023-05-21 20:18:14
LIS,Long Beach,Estados Unidos,2023,2,732.06,736.813125,736.165,2023-05-21 20:18:14
LIS,Natal,Brasil,2023,11,732.06,874.7997727272727,875.565,2023-05-21 20:18:14
LIS,Providence,Estados Unidos,2023,5,732.31,886.4854901960784,940.33,2023-05-21 20:18:14
LIS,Lahore,Paquistão,2023,11,732.31,756.585,762.38,2023-05-21 20:18:14
LIS,Lugano,Suíça,2023,4,732.32,734.0699999999999,734.3,2023-05-21 20:18:14
LIS,Libéria,Costa Rica,2023,11,732.42,759.6722727272728,777.64,2023-05-21 20:18:14
LIS,David,Panamá,2023,4,732.46,893.6788235294118,958.76,2023-05-21 20:18:14
LIS,Portland,Estados Unidos,2023,2,732.46,924.6533333333333,958.66,2023-05-21 20:18:14
LIS,Malabo,Guiné Equatorial,2023,9,732.62,732.68,732.71,2023-05-21 20:18:14
LIS,Calgary,Canadá,2023,3,732.72,1251.1164999999999,796.79,2023-05-21 20:18:14
LIS,Guadalajara,México,2023,8,732.84,1003.1783333333333,1136.79,2023-05-21 20:18:14
LIS,Al Hoceima,Marrocos,2023,2,733.14,1187.64,1414.89,2023-05-21 20:18:14
LIS,Osaka,Japão,2023,5,733.21,1160.3031428571428,1127.77,2023-05-21 20:18:14
LIS,Malé,Maldivas,2024,2,733.24,793.3770000000001,762.74,2023-05-21 20:18:14
LIS,Abbotsford,Canadá,2023,3,733.32,737.2341666666666,738.27,2023-05-21 20:18:14
LIS,Shymkent,Cazaquistão,2023,5,733.61,734.6276923076923,734.12,2023-05-21 20:18:14
LIS,Buffalo,Estados Unidos,2023,8,733.69,965.7247826086956,1047.84,2023-05-21 20:18:14
LIS,Nashville,Estados Unidos,2023,4,733.69,1084.125925925926,1014.08,2023-05-21 20:18:14
LIS,Ontário,Estados Unidos,2023,3,733.92,1023.8861904761904,962.46,2023-05-21 20:18:14
LIS,Cozumel,México,2023,3,733.96,1059.1184615384614,1110.18,2023-05-21 20:18:14
LIS,Curitiba,Brasil,2023,12,734.17,860.6890909090909,734.17,2023-05-21 20:18:14
LIS,Pointe-à-Pitre,Guadalupe,2023,10,734.44,736.007,735.685,2023-05-21 20:18:14
LIS,Macapá,Brasil,2024,3,734.47,738.516,738.83,2023-05-21 20:18:14
LIS,Lexington,Estados Unidos,2023,5,734.57,1142.6204761904762,1445.35,2023-05-21 20:18:14
LIS,Cartagena,Colômbia,2023,4,734.81,1038.6612903225807,1072.38,2023-05-21 20:18:14
LIS,Nassau,Bahamas,2023,6,734.88,1042.0835714285715,1106.08,2023-05-21 20:18:14
LIS,Minneapolis,Estados Unidos,2023,6,735.02,913.1632584269663,913.88,2023-05-21 20:18:14
LIS,Uberlândia,Brasil,2023,4,735.22,1027.947380952381,1047.47,2023-05-21 20:18:14
LIS,Lahore,Paquistão,2023,5,735.37,885.3515178571428,833.87,2023-05-21 20:18:14
LIS,Palmas,Brasil,2023,10,735.49,854.9825242718447,863.22,2023-05-21 20:18:14
LIS,Burbank,Estados Unidos,2023,2,735.78,1582.8507407407408,1493.61,2023-05-21 20:18:14
LIS,Phoenix,Estados Unidos,2023,8,736.28,740.3349999999999,740.65,2023-05-21 20:18:14
LIS,Salvador,Brasil,2024,4,736.28,736.28,736.28,2023-05-21 20:18:14
LIS,Bangalore,Índia,2023,3,736.48,899.979111111111,815.38,2023-05-21 20:18:14
LIS,Aspen,Estados Unidos,2023,2,736.72,1425.3433333333335,738.45,2023-05-21 20:18:14
LIS,Belém,Brasil,2023,6,736.95,916.1855932203389,895.66,2023-05-21 20:18:14
LIS,Taipé,Taiwan,2023,10,737.15,1129.0445,1029.18,2023-05-21 20:18:14
LIS,Victoria,Seicheles,2023,3,737.35,949.015,778.33,2023-05-21 20:18:14
LIS,Cozumel,México,2023,11,737.41,823.8084,753.0,2023-05-21 20:18:14
LIS,Abuja,Nigéria,2023,2,737.75,994.2744444444444,977.65,2023-05-21 20:18:14
LIS,Cochin,Índia,2023,11,737.77,738.2266666666666,738.25,2023-05-21 20:18:14
LIS,São Luís,Brasil,2023,3,737.86,803.1063636363637,764.25,2023-05-21 20:18:14
LIS,Medellín,Colômbia,2023,11,737.91,791.5174999999999,795.56,2023-05-21 20:18:14
LIS,Namibe,Angola,2023,6,738.39,738.9822222222223,739.34,2023-05-21 20:18:14
LIS,Kalamazoo,Estados Unidos,2023,9,738.77,739.707,740.06,2023-05-21 20:18:14
LIS,Manaus,Brasil,2023,6,738.78,945.4206666666666,924.45,2023-05-21 20:18:14
LIS,Greensboro,Estados Unidos,2023,9,738.79,738.79,738.79,2023-05-21 20:18:14
LIS,San Luis Potosí,México,2023,9,739.05,773.3185714285713,745.07,2023-05-21 20:18:14
LIS,Bishkek,Quirguizistão,2023,3,739.11,769.9466666666667,739.35,2023-05-21 20:18:14
LIS,Ciudad del Carmen,México,2023,2,739.27,806.0709090909091,806.185,2023-05-21 20:18:14
LIS,Thiruvananthapuram,Índia,2023,5,739.49,924.1242424242424,895.17,2023-05-21 20:18:14
LIS,Vancouver,Canadá,2023,3,739.56,1003.1548148148148,794.63,2023-05-21 20:18:14
LIS,Ontário,Estados Unidos,2023,8,739.64,883.2795833333333,777.68,2023-05-21 20:18:14
LIS,Port Louis,Maurícia,2023,3,739.71,831.9232000000001,813.44,2023-05-21 20:18:14
LIS,Assunção,Paraguai,2023,11,739.78,757.6036363636363,741.05,2023-05-21 20:18:14
LIS,Lahore,Paquistão,2023,7,739.78,739.78,739.78,2023-05-21 20:18:14
LIS,Puerto Vallarta,México,2023,10,739.93,820.6634375,787.015,2023-05-21 20:18:14
LIS,São Paulo,Brasil,2023,12,739.99,740.59,739.99,2023-05-21 20:18:14
LIS,Omaha,Estados Unidos,2023,5,740.21,760.5636363636364,742.7,2023-05-21 20:18:14
LIS,Cidade do Kansas,Estados Unidos,2023,6,740.42,842.01375,802.43,2023-05-21 20:18:14
LIS,Catumbela,Angola,2023,10,740.47,745.0788888888889,745.1,2023-05-21 20:18:14
LIS,Cidade da Guatemala,Guatemala,2023,1,740.51,740.51,740.51,2023-05-21 20:18:14
LIS,Burbank,Estados Unidos,2023,5,740.59,1339.6248571428573,1394.43,2023-05-21 20:18:14
LIS,Kajaani,Finlândia,2023,5,740.64,741.4018181818182,741.87,2023-05-21 20:18:14
LIS,Portland,Estados Unidos,2023,4,740.78,890.516590909091,886.135,2023-05-21 20:18:14
LIS,Calgary,Canadá,2023,10,740.89,742.22,742.6,2023-05-21 20:18:14
LIS,Providence,Estados Unidos,2023,4,741.24,998.2454347826088,847.29,2023-05-21 20:18:14
LIS,Cali,Colômbia,2023,2,741.3,800.6519999999999,776.56,2023-05-21 20:18:14
LIS,White Plains,Estados Unidos,2023,6,741.3,1012.9117021276595,963.38,2023-05-21 20:18:14
LIS,Teresina,Brasil,2024,1,741.44,742.232,742.76,2023-05-21 20:18:14
LIS,Cartum,Sudão,2023,3,741.61,788.555,776.31,2023-05-21 20:18:14
LIS,San José del Cabo,México,2023,5,741.72,869.8332142857143,928.675,2023-05-21 20:18:14
LIS,Buenos Aires,Argentina,2023,8,742.0,1099.377619047619,1203.36,2023-05-21 20:18:14
LIS,Puerto Vallarta,México,2023,2,742.13,773.708125,742.45,2023-05-21 20:18:14
LIS,Grand Rapids,Estados Unidos,2023,3,742.36,742.36,742.36,2023-05-21 20:18:14
LIS,Mobile,Estados Unidos,2023,5,742.38,742.82,743.04,2023-05-21 20:18:14
LIS,Memphis,Estados Unidos,2023,10,742.55,743.43,743.54,2023-05-21 20:18:14
LIS,Mérida,México,2023,5,742.84,769.8953846153847,781.44,2023-05-21 20:18:14
LIS,Xangai,China,2024,3,743.26,744.6828571428571,745.75,2023-05-21 20:18:14
LIS,Buenos Aires,Argentina,2023,9,743.33,906.1107692307693,871.15,2023-05-21 20:18:14
LIS,Vitória,Brasil,2023,11,743.48,790.3183333333333,805.26,2023-05-21 20:18:14
LIS,Doha,Catar,2023,8,743.48,2086.0750000000003,744.47,2023-05-21 20:18:14
LIS,Monterrei,México,2023,11,743.58,824.363409090909,773.57,2023-05-21 20:18:14
LIS,Jackson,Estados Unidos,2023,4,743.69,744.6455555555556,745.41,2023-05-21 20:18:14
LIS,Barranquilla,Colômbia,2023,3,743.93,785.7494736842106,820.3,2023-05-21 20:18:14
LIS,San Pedro,Honduras,2023,8,743.93,952.774090909091,950.09,2023-05-21 20:18:14
LIS,Lomé,Togo,2023,4,744.02,1225.7103703703704,1224.75,2023-05-21 20:18:14
LIS,Brasília,Brasil,2023,3,744.06,979.8745794392523,971.67,2023-05-21 20:18:14
LIS,Greensboro,Estados Unidos,2023,6,744.17,745.125,744.64,2023-05-21 20:18:14
LIS,Entebbe,Uganda,2023,9,744.49,748.2336842105263,749.02,2023-05-21 20:18:14
LIS,Knoxville,Estados Unidos,2023,6,744.49,1104.0275555555554,1107.45,2023-05-21 20:18:14
LIS,São Paulo,Brasil,2023,9,744.7,818.7760000000001,782.67,2023-05-21 20:18:14
LIS,Aqaba,Jordânia,2023,4,745.41,1122.4211111111113,1003.81,2023-05-21 20:18:14
LIS,Portland,Estados Unidos,2023,6,745.46,1030.2637037037036,911.52,2023-05-21 20:18:14
LIS,Iaundé,Camarões,2023,5,745.5,799.1283333333332,834.68,2023-05-21 20:18:14
LIS,Islamabad,Paquistão,2023,6,746.04,857.4754838709678,857.2,2023-05-21 20:18:14
LIS,Tashkent,Uzbequistão,2023,8,746.36,1122.2952777777778,1138.01,2023-05-21 20:18:14
LIS,Cidade do Kansas,Estados Unidos,2023,2,746.44,748.3355555555556,747.21,2023-05-21 20:18:14
LIS,Dar Es Salaam,Tanzânia,2023,10,746.57,879.9572000000001,852.88,2023-05-21 20:18:14
LIS,Santa Ana,Estados Unidos,2023,9,746.57,1000.6123076923078,798.99,2023-05-21 20:18:14
LIS,Phuket,Tailândia,2023,11,746.61,865.81,859.49,2023-05-21 20:18:14
LIS,San Antonio,Estados Unidos,2023,3,746.72,864.554,791.56,2023-05-21 20:18:14
LIS,Entebbe,Uganda,2023,5,746.74,860.6878787878788,795.86,2023-05-21 20:18:14
LIS,San José,Costa Rica,2024,2,747.29,776.1271428571428,749.64,2023-05-21 20:18:14
LIS,Taif,Arábia Saudita,2023,4,747.3,934.2164705882353,755.56,2023-05-21 20:18:14
LIS,Xangai,China,2023,5,748.03,1038.9909375,952.28,2023-05-21 20:18:14
LIS,Santiago,Chile,2023,3,748.22,1013.7953333333334,1012.1,2023-05-21 20:18:14
LIS,Seul,Coreia do Sul,2023,6,748.24,1104.5424390243902,885.36,2023-05-21 20:18:14
LIS,Incheon,Coreia do Sul,2023,6,748.24,1094.16075,885.22,2023-05-21 20:18:14
LIS,San José,Costa Rica,2024,1,748.44,748.44,748.44,2023-05-21 20:18:14
LIS,Banguecoque,Tailândia,2023,11,748.52,840.7377142857143,835.28,2023-05-21 20:18:14
LIS,Bangor,Estados Unidos,2023,5,748.76,758.2325925925926,751.38,2023-05-21 20:18:14
LIS,Beaumont,Estados Unidos,2023,4,748.96,750.1244444444445,749.08,2023-05-21 20:18:14
LIS,Cozumel,México,2023,8,748.97,1295.4078082191782,1356.3,2023-05-21 20:18:14
LIS,Austin,Estados Unidos,2023,12,749.34,771.5733333333333,750.91,2023-05-21 20:18:14
LIS,Milwaukee,Estados Unidos,2023,3,749.49,866.6826315789473,749.81,2023-05-21 20:18:14
LIS,Dar Es Salaam,Tanzânia,2023,11,749.58,749.626,749.58,2023-05-21 20:18:14
LIS,Cidade da Guatemala,Guatemala,2023,9,749.85,838.9116666666667,754.45,2023-05-21 20:18:14
LIS,Burlington,Estados Unidos,2023,4,749.86,778.459375,754.23,2023-05-21 20:18:14
LIS,Cidade da Guatemala,Guatemala,2023,11,750.3,750.81,750.3,2023-05-21 20:18:14
LIS,Carachi,Paquistão,2023,7,750.42,849.4422727272727,864.8,2023-05-21 20:18:14
LIS,Albuquerque,Estados Unidos,2023,4,750.51,750.51,750.51,2023-05-21 20:18:14
LIS,White Plains,Estados Unidos,2023,11,750.51,862.1838461538462,911.67,2023-05-21 20:18:14
LIS,Singapura,Singapura,2024,1,750.65,807.0808333333333,750.66,2023-05-21 20:18:14
LIS,Des Moines,Estados Unidos,2023,4,750.75,753.5845454545455,755.2,2023-05-21 20:18:14
LIS,Islamabad,Paquistão,2023,5,750.77,817.7760240963856,803.41,2023-05-21 20:18:14
LIS,Cozumel,México,2023,9,750.85,755.2574999999999,755.515,2023-05-21 20:18:14
LIS,Tóquio,Japão,2023,3,751.24,1176.3738095238095,1139.99,2023-05-21 20:18:14
LIS,Belo Horizonte,Brasil,2024,1,751.48,892.516,808.4,2023-05-21 20:18:14
LIS,Charlottetown,Canadá,2023,3,751.87,818.2683333333333,824.04,2023-05-21 20:18:14
LIS,San Juan,Porto Rico,2024,2,751.94,754.5500000000001,756.45,2023-05-21 20:18:14
LIS,Calcutá,Índia,2023,9,751.98,831.0404347826087,832.24,2023-05-21 20:18:14
LIS,Key West,Estados Unidos,2023,2,752.1,752.1,752.1,2023-05-21 20:18:14
LIS,Amritsar,Índia,2023,6,752.27,1058.99,1085.89,2023-05-21 20:18:14
LIS,Bissau,Guiné-Bissau,2023,12,752.37,913.75,994.44,2023-05-21 20:18:14
LIS,Santo Domingo,República Dominicana,2023,8,752.49,1119.8132558139534,1090.48,2023-05-21 20:18:14
LIS,Bangalore,Índia,2023,10,752.61,753.8733333333333,752.61,2023-05-21 20:18:14
LIS,White Plains,Estados Unidos,2023,4,752.63,866.761224489796,805.08,2023-05-21 20:18:14
LIS,Santarém,Brasil,2023,9,752.85,752.85,752.85,2023-05-21 20:18:14
LIS,Goiânia,Brasil,2023,5,753.02,1047.0845544554454,1043.24,2023-05-21 20:18:14
LIS,Vasco da Gama,Índia,2023,12,753.03,826.3095652173913,755.75,2023-05-21 20:18:14
LIS,Bogotá,Colômbia,2023,8,753.23,961.4415384615385,944.61,2023-05-21 20:18:14
LIS,Oakland,Estados Unidos,2023,8,753.24,1152.9144444444444,809.82,2023-05-21 20:18:14
LIS,San José,Costa Rica,2023,11,753.25,824.8433333333334,825.82,2023-05-21 20:18:14
LIS,Fort Wayne,Estados Unidos,2023,5,753.3,754.3755555555556,754.45,2023-05-21 20:18:14
LIS,Lusaka,Zâmbia,2023,5,753.41,1139.580625,1138.095,2023-05-21 20:18:14
LIS,Rio de Janeiro,Brasil,2023,12,753.77,755.0,755.0,2023-05-21 20:18:14
LIS,Erie,Estados Unidos,2023,4,753.77,755.5208333333334,756.32,2023-05-21 20:18:14
LIS,Pointe-à-Pitre,Guadalupe,2023,12,753.92,1218.59,1218.14,2023-05-21 20:18:14
LIS,Oradea,Roménia,2023,8,754.29,809.3157142857143,838.95,2023-05-21 20:18:14
LIS,Moncton,Canadá,2023,6,754.37,756.4820000000001,756.44,2023-05-21 20:18:14
LIS,Aracaju,Brasil,2023,12,754.42,974.7610000000001,758.22,2023-05-21 20:18:14
LIS,Puerto Vallarta,México,2023,4,754.45,856.9396969696969,925.41,2023-05-21 20:18:14
LIS,Raleigh,Estados Unidos,2023,2,754.75,2009.6385714285716,2350.86,2023-05-21 20:18:14
LIS,Pequim,China,2024,2,754.78,813.6514285714285,813.76,2023-05-21 20:18:14
LIS,Tóquio,Japão,2023,6,754.78,1040.1675510204082,1041.63,2023-05-21 20:18:14
LIS,Jibuti,Djibuti,2023,2,755.07,755.4933333333333,755.38,2023-05-21 20:18:14
LIS,Banguecoque,Tailândia,2023,3,755.58,985.8585714285715,971.47,2023-05-21 20:18:14
LIS,St Louis,Estados Unidos,2023,5,756.11,779.7512903225806,790.91,2023-05-21 20:18:14
LIS,Banguecoque,Tailândia,2024,1,756.28,815.7638461538462,825.33,2023-05-21 20:18:14
LIS,Albuquerque,Estados Unidos,2023,5,756.31,865.8379310344827,867.81,2023-05-21 20:18:14
LIS,Jacarta,Indonésia,2024,1,756.32,756.32,756.32,2023-05-21 20:18:14
LIS,Victoria,Seicheles,2023,4,756.36,989.7011764705882,895.58,2023-05-21 20:18:14
LIS,Pernem,Índia,2023,10,756.67,1104.6046153846153,1173.12,2023-05-21 20:18:14
LIS,San Juan,Porto Rico,2023,12,756.79,884.7204761904762,794.34,2023-05-21 20:18:14
LIS,Coxen Hole,Honduras,2024,1,756.93,798.1708695652175,758.61,2023-05-21 20:18:14
LIS,Edmonton,Canadá,2023,3,756.96,806.399696969697,829.52,2023-05-21 20:18:14
LIS,Montevidéu,Uruguai,2024,1,757.08,760.0733333333334,761.57,2023-05-21 20:18:14
LIS,Bolzano,Itália,2023,5,757.18,833.84,861.03,2023-05-21 20:18:14
LIS,Roanoke,Estados Unidos,2023,4,757.41,767.5983333333334,769.32,2023-05-21 20:18:14
LIS,Mazatlán,México,2024,2,757.61,759.2737500000001,760.2,2023-05-21 20:18:14
LIS,Seattle,Estados Unidos,2023,1,757.82,757.9971428571429,758.13,2023-05-21 20:18:14
LIS,Puerto Vallarta,México,2023,3,758.01,758.01,758.01,2023-05-21 20:18:14
LIS,Saint-Denis,Ilha da Reunião,2023,3,758.09,1207.1834285714285,946.645,2023-05-21 20:18:14
LIS,Asheville,Estados Unidos,2023,2,758.09,758.09,758.09,2023-05-21 20:18:14
LIS,Jodhpur,Índia,2023,2,758.13,759.1522222222222,759.12,2023-05-21 20:18:14
LIS,Abbotsford,Canadá,2023,9,758.25,812.3720000000001,758.37,2023-05-21 20:18:14
LIS,Santo Domingo,República Dominicana,2024,2,758.75,760.984,759.72,2023-05-21 20:18:14
LIS,George,África do Sul,2023,10,758.89,761.6090909090909,763.39,2023-05-21 20:18:14
LIS,Vitória da Conquista,Brasil,2023,10,758.98,779.277,759.7,2023-05-21 20:18:14
LIS,Fargo,Estados Unidos,2023,10,759.25,763.1714285714286,764.74,2023-05-21 20:18:14
LIS,San José del Cabo,México,2023,12,759.52,759.5266666666666,759.53,2023-05-21 20:18:14
LIS,Vitória da Conquista,Brasil,2023,3,759.76,805.9555555555556,762.32,2023-05-21 20:18:14
LIS,Puerto Vallarta,México,2023,6,760.37,871.7366666666666,762.11,2023-05-21 20:18:14
LIS,São José do Rio Preto,Brasil,2023,11,760.57,815.3831250000001,848.5,2023-05-21 20:18:14
LIS,Arusha,Tanzânia,2023,2,760.69,882.3246153846155,764.06,2023-05-21 20:18:14
LIS,Buenos Aires,Argentina,2023,4,760.85,1157.390612244898,1017.92,2023-05-21 20:18:14
LIS,Albany,Estados Unidos,2023,5,760.88,760.88,760.88,2023-05-21 20:18:14
LIS,Porto Seguro,Brasil,2023,10,761.39,800.5571428571429,772.75,2023-05-21 20:18:14
LIS,Islamabad,Paquistão,2023,10,761.57,762.4283333333333,762.83,2023-05-21 20:18:14
LIS,Aracaju,Brasil,2023,2,761.8,970.425909090909,973.32,2023-05-21 20:18:14
LIS,Katmandu,Nepal,2023,10,762.11,883.3000000000001,888.54,2023-05-21 20:18:14
LIS,São Salvador,El Salvador,2024,2,762.45,763.1428571428571,763.42,2023-05-21 20:18:14
LIS,Islamabad,Paquistão,2023,4,762.79,1025.5640540540542,975.7,2023-05-21 20:18:14
LIS,Manila,Filipinas,2023,9,763.54,1231.5982352941178,1275.46,2023-05-21 20:18:14
LIS,Cochin,Índia,2023,1,763.71,793.598,765.38,2023-05-21 20:18:14
LIS,Cidade da Guatemala,Guatemala,2023,4,763.8,882.2938888888889,856.0899999999999,2023-05-21 20:18:14
LIS,Cidade de Ho Chi Minh,Vietname,2023,5,763.81,901.1471875,905.81,2023-05-21 20:18:14
LIS,Vasco da Gama,Índia,2023,3,763.83,796.8996666666666,783.64,2023-05-21 20:18:14
LIS,Salvador,Brasil,2024,1,763.84,1056.2066666666667,1024.25,2023-05-21 20:18:14
LIS,Hanói,Vietname,2023,10,763.89,1401.6871875,873.165,2023-05-21 20:18:14
LIS,Dar Es Salaam,Tanzânia,2023,9,763.95,901.2826315789474,837.09,2023-05-21 20:18:14
LIS,Portland,Estados Unidos,2023,8,764.05,1003.0865,1067.57,2023-05-21 20:18:14
