CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
LIS,Riga,Letónia,2024,1,185.51,185.51,185.51,2023-06-02 20:19:27
LIS,Biarritz,França,2023,8,185.65,294.61266666666666,227.05,2023-06-02 20:19:27
LIS,Varna,Bulgária,2023,6,185.71,498.89136054421766,562.21,2023-06-02 20:19:27
LIS,Valladolid,Espanha,2023,8,185.73,185.977,185.985,2023-06-02 20:19:27
LIS,Rimini,Itália,2023,6,185.82,255.01727272727274,252.60500000000002,2023-06-02 20:19:27
LIS,Dole,França,2023,3,185.85,196.71875,196.575,2023-06-02 20:19:27
LIS,Porto Santo,Portugal,2023,8,185.85,251.473,216.57,2023-06-02 20:19:27
LIS,Riade,Arábia Saudita,2023,5,185.85,355.385703125,281.82,2023-06-02 20:19:27
LIS,Cairo,Egito,2023,6,185.93,313.8367469879518,320.52,2023-06-02 20:19:27
LIS,Istambul,Turquia,2023,2,186.05,219.71777777777777,214.27,2023-06-02 20:19:27
LIS,Cardiff,Reino Unido,2023,3,186.11,304.1378947368421,245.58,2023-06-02 20:19:27
LIS,Poznań,Polónia,2023,10,186.11,292.2722222222222,293.26,2023-06-02 20:19:27
LIS,Craiova,Roménia,2023,11,186.14,186.14,186.14,2023-06-02 20:19:27
LIS,Veneza,Itália,2023,8,186.2,205.19,201.66,2023-06-02 20:19:27
LIS,Palermo,Itália,2023,8,186.23,251.00866666666667,232.79,2023-06-02 20:19:27
LIS,Trieste,Itália,2023,7,186.43,305.05212121212116,280.79,2023-06-02 20:19:27
LIS,Ancona,Itália,2023,5,186.49,628.0848888888888,209.37,2023-06-02 20:19:27
LIS,Kutaisi,Geórgia,2023,6,186.5,251.0418181818182,255.88,2023-06-02 20:19:27
LIS,Munique,Alemanha,2024,4,186.6,186.6,186.6,2023-06-02 20:19:27
LIS,Alexandria,Egito,2023,3,186.78,379.343125,374.0,2023-06-02 20:19:27
LIS,Belfast,Reino Unido,2023,9,187.05,187.458,187.73,2023-06-02 20:19:27
LIS,Houmt Souk,Tunísia,2023,4,187.06,607.3847727272728,437.105,2023-06-02 20:19:27
LIS,Enfidha,Tunísia,2023,9,187.24,321.9,307.25,2023-06-02 20:19:27
LIS,Puerto del Rosario,Espanha,2023,7,187.31,279.50875,279.55,2023-06-02 20:19:27
LIS,Míconos,Grécia,2023,5,187.4,313.979375,299.065,2023-06-02 20:19:27
LIS,Salzburgo,Áustria,2023,10,187.48,340.183,226.24,2023-06-02 20:19:27
LIS,Istambul,Turquia,2023,9,187.49,252.95355555555554,257.5,2023-06-02 20:19:27
LIS,Agadir,Marrocos,2023,12,187.52,414.07666666666665,187.52,2023-06-02 20:19:27
LIS,Varsóvia,Polónia,2023,8,187.55,224.08666666666667,241.41,2023-06-02 20:19:27
LIS,Régio da Calábria,Itália,2023,9,187.57,353.41770833333334,359.73,2023-06-02 20:19:27
LIS,Salónica,Grécia,2023,8,187.64,429.23237113402064,379.38,2023-06-02 20:19:27
LIS,Bremen,Alemanha,2023,11,187.8,194.58933333333334,198.01,2023-06-02 20:19:27
LIS,Génova,Itália,2023,7,187.88,279.5133333333333,249.55,2023-06-02 20:19:27
LIS,Antália,Turquia,2023,3,187.99,272.696875,280.67,2023-06-02 20:19:27
LIS,Reiquiavique,Islândia,2023,8,188.0,281.00327272727276,243.98,2023-06-02 20:19:27
LIS,Sfax,Tunísia,2023,3,188.08,252.36967741935484,200.09,2023-06-02 20:19:27
LIS,Grenoble,França,2024,3,188.48,275.56714285714287,188.87,2023-06-02 20:19:27
LIS,Liubliana,Eslovénia,2023,9,188.51,275.3786842105263,302.02,2023-06-02 20:19:27
LIS,Bergerac,França,2023,6,188.54,218.12529411764706,189.85,2023-06-02 20:19:27
LIS,Erevã,Arménia,2023,6,188.74,382.3967521367521,348.68,2023-06-02 20:19:27
LIS,Arrecife,Espanha,2023,7,188.78,254.74699999999999,240.26999999999998,2023-06-02 20:19:27
LIS,Aberdeen,Reino Unido,2023,6,188.9,244.66540229885058,240.51,2023-06-02 20:19:27
LIS,Rodes,Grécia,2023,4,189.26,285.7777551020408,279.06,2023-06-02 20:19:27
LIS,Girona,Espanha,2023,4,189.29,247.2348387096774,241.78,2023-06-02 20:19:27
LIS,Tetuão,Marrocos,2023,2,189.32,189.51555555555558,189.4,2023-06-02 20:19:27
LIS,Newcastle upon Tyne,Reino Unido,2023,7,189.55,208.97058823529412,195.92,2023-06-02 20:19:27
LIS,Florença,Itália,2024,3,189.69,189.69,189.69,2023-06-02 20:19:27
LIS,Perpinhã,França,2023,2,190.0,267.7304347826087,274.08,2023-06-02 20:19:27
LIS,Girona,Espanha,2023,7,190.0,248.10105263157894,236.12,2023-06-02 20:19:27
LIS,Salzburgo,Áustria,2023,6,190.03,263.9295,250.37,2023-06-02 20:19:27
LIS,Maastricht,Holanda,2023,4,190.18,242.51303797468353,221.97,2023-06-02 20:19:27
LIS,Amã,Jordânia,2023,10,190.27,347.27032258064514,293.17,2023-06-02 20:19:27
LIS,Estugarda,Alemanha,2024,3,190.3,190.3,190.3,2023-06-02 20:19:27
LIS,Houmt Souk,Tunísia,2023,9,190.46,284.40341666666666,266.11,2023-06-02 20:19:27
LIS,Gdansk,Polónia,2023,7,190.46,255.58875,241.69,2023-06-02 20:19:27
LIS,Pamplona,Espanha,2023,7,190.54,502.6575,523.8050000000001,2023-06-02 20:19:27
LIS,Miami,Estados Unidos,2024,2,190.57,356.9398275862069,344.855,2023-06-02 20:19:27
LIS,Timişoara,Roménia,2023,6,190.6,251.59333333333333,240.06,2023-06-02 20:19:27
LIS,Ilha do Pico,Portugal,2023,8,190.6,309.258,295.37,2023-06-02 20:19:27
LIS,Aberdeen,Reino Unido,2023,1,190.66,190.66,190.66,2023-06-02 20:19:27
LIS,Túnis,Tunísia,2024,1,190.69,259.3155555555556,314.08,2023-06-02 20:19:27
LIS,Malmo,Suécia,2023,4,190.73,449.3825,285.88,2023-06-02 20:19:27
LIS,Aarhus,Dinamarca,2023,2,190.73,374.1607407407407,352.37,2023-06-02 20:19:27
LIS,Bergen,Noruega,2023,10,190.76,205.57800000000003,191.125,2023-06-02 20:19:27
LIS,Tallin,Estónia,2023,6,190.88,277.3851785714286,261.605,2023-06-02 20:19:27
LIS,Amesterdão,Holanda,2023,7,190.9,204.78666666666666,203.48,2023-06-02 20:19:27
LIS,Pafos,Chipre,2023,4,190.93,307.2837037037037,285.975,2023-06-02 20:19:27
LIS,Reiquiavique,Islândia,2023,10,191.01,284.075,264.49,2023-06-02 20:19:27
LIS,Saragoça,Espanha,2023,6,191.1,216.99428571428572,200.38,2023-06-02 20:19:27
LIS,Poznań,Polónia,2024,1,191.24,191.55000000000004,191.55,2023-06-02 20:19:27
LIS,Lárnaca,Chipre,2023,11,191.25,214.79142857142855,209.58,2023-06-02 20:19:27
LIS,Grenoble,França,2024,1,191.26,219.82642857142858,230.96,2023-06-02 20:19:27
LIS,Verona,Itália,2023,7,191.29,274.92555555555555,282.64,2023-06-02 20:19:27
LIS,Corfú,Grécia,2023,2,191.31,191.31,191.31,2023-06-02 20:19:27
LIS,Clermont-Ferrand,França,2023,3,191.43,239.82192307692307,252.135,2023-06-02 20:19:27
LIS,Tallin,Estónia,2023,10,191.63,355.036,453.54,2023-06-02 20:19:27
LIS,Bournemouth,Reino Unido,2023,5,191.68,278.50152173913045,290.75,2023-06-02 20:19:27
LIS,Exeter,Reino Unido,2023,7,191.75,311.8972222222222,192.245,2023-06-02 20:19:27
LIS,Thera,Grécia,2023,3,191.75,286.18548387096774,262.26,2023-06-02 20:19:27
LIS,Salzburgo,Áustria,2024,3,191.98,213.28666666666666,226.71,2023-06-02 20:19:27
LIS,Inverness,Reino Unido,2023,8,192.05,366.306,404.615,2023-06-02 20:19:27
LIS,Escópia,Macedónia do Norte,2023,4,192.13,409.4453571428571,390.64,2023-06-02 20:19:27
LIS,Varna,Bulgária,2023,5,192.16,252.77553846153845,209.94,2023-06-02 20:19:27
LIS,Aberdeen,Reino Unido,2023,8,192.28,229.8858064516129,245.29,2023-06-02 20:19:27
LIS,Clermont-Ferrand,França,2023,9,192.41,217.86363636363637,230.33,2023-06-02 20:19:27
LIS,Oujda,Marrocos,2023,9,192.45,232.84124999999997,239.14,2023-06-02 20:19:27
LIS,Chania,Grécia,2023,9,192.59,261.035,237.26,2023-06-02 20:19:27
LIS,Banja Luka,Bósnia-Herzegóvina,2023,5,192.76,258.1553846153846,229.68,2023-06-02 20:19:27
LIS,Salzburgo,Áustria,2024,1,192.97,219.215,225.87,2023-06-02 20:19:27
LIS,Melilla,Espanha,2023,9,193.01,217.38454545454545,197.70499999999998,2023-06-02 20:19:27
LIS,Nuremberga,Alemanha,2023,8,193.02,226.71800000000002,225.18,2023-06-02 20:19:27
LIS,Abu Dhabi,Emirados Árabes Unidos,2023,12,193.03,319.1986842105263,249.36,2023-06-02 20:19:27
LIS,Karlsruhe,Alemanha,2023,7,193.1,216.28628571428573,227.51,2023-06-02 20:19:27
LIS,Toulon,França,2023,5,193.27,364.52450980392155,352.02,2023-06-02 20:19:27
LIS,Stavanger,Noruega,2024,1,193.35,194.24166666666667,194.38,2023-06-02 20:19:27
LIS,Bucareste,Roménia,2023,8,193.44,268.55111111111114,297.4,2023-06-02 20:19:27
LIS,Trondheim,Noruega,2023,4,193.48,280.425625,257.015,2023-06-02 20:19:27
LIS,Telavive,Israel,2023,4,193.67,306.6957894736842,279.28,2023-06-02 20:19:27
LIS,Leipzig,Alemanha,2023,2,193.92,315.02272727272725,219.05,2023-06-02 20:19:27
LIS,Houmt Souk,Tunísia,2023,5,193.92,326.2713333333333,310.44,2023-06-02 20:19:27
LIS,Vitória,Espanha,2023,9,193.99,194.65666666666667,194.62,2023-06-02 20:19:27
LIS,Bergen,Noruega,2023,9,194.12,281.6118421052632,309.91,2023-06-02 20:19:27
LIS,Monastir,Tunísia,2023,5,194.22,247.73981818181818,236.73,2023-06-02 20:19:27
LIS,Calamata,Grécia,2023,6,194.23,297.2684126984127,297.13,2023-06-02 20:19:27
LIS,Reiquiavique,Islândia,2023,9,194.3,264.2495833333333,245.05,2023-06-02 20:19:27
LIS,Suceava,Roménia,2023,6,194.38,255.0512295081967,245.62,2023-06-02 20:19:27
LIS,Jidá,Arábia Saudita,2023,5,194.44,566.1883703703704,393.7,2023-06-02 20:19:27
LIS,Rijeka,Croácia,2023,4,194.5,194.75166666666667,194.84,2023-06-02 20:19:27
LIS,Castletown,Ilha de Man,2023,9,194.83,194.97899999999998,195.01,2023-06-02 20:19:27
LIS,Riga,Letónia,2024,3,195.03,195.33499999999998,195.33499999999998,2023-06-02 20:19:27
LIS,Bergerac,França,2023,5,195.04,223.21428571428572,195.16,2023-06-02 20:19:27
LIS,Granada,Espanha,2023,12,195.17,195.17,195.17,2023-06-02 20:19:27
LIS,Thera,Grécia,2023,7,195.32,260.57780487804877,228.0,2023-06-02 20:19:27
LIS,Monastir,Tunísia,2023,6,195.36,294.23310000000004,258.84,2023-06-02 20:19:27
LIS,Almeria,Espanha,2023,3,195.42,208.25428571428571,195.5,2023-06-02 20:19:27
LIS,Stavanger,Noruega,2023,6,195.58,307.20896103896104,296.87,2023-06-02 20:19:27
LIS,Hurghada,Egito,2024,3,195.78,203.26799999999997,195.79,2023-06-02 20:19:27
LIS,Aberdeen,Reino Unido,2023,10,195.79,195.83714285714285,195.79,2023-06-02 20:19:27
LIS,Sharm El Sheikh,Egito,2024,3,196.01,196.01,196.01,2023-06-02 20:19:27
LIS,Tours,França,2023,3,196.19,252.20470588235293,197.01,2023-06-02 20:19:27
LIS,Shannon,Irlanda,2023,9,196.38,4339.964,444.72,2023-06-02 20:19:27
LIS,Praga,República Checa,2024,4,196.42,200.56333333333336,197.17,2023-06-02 20:19:27
LIS,Kutaisi,Geórgia,2023,2,196.68,267.98375,300.01,2023-06-02 20:19:27
LIS,Alexandria,Egito,2023,5,196.72,440.2539705882353,503.54,2023-06-02 20:19:27
LIS,Parma,Itália,2023,4,196.72,197.02666666666667,196.75,2023-06-02 20:19:27
LIS,Heraclião,Grécia,2023,2,196.76,267.24666666666667,196.76,2023-06-02 20:19:27
LIS,Amã,Jordânia,2023,6,196.82,312.44070422535214,290.56,2023-06-02 20:19:27
LIS,Salzburgo,Áustria,2024,2,196.83,196.83800000000002,196.83,2023-06-02 20:19:27
LIS,Salzburgo,Áustria,2023,11,196.84,242.026,237.02,2023-06-02 20:19:27
LIS,Bergen,Noruega,2023,2,196.89,265.7315151515151,291.73,2023-06-02 20:19:27
LIS,Luleå,Suécia,2023,5,196.96,201.595,197.4,2023-06-02 20:19:27
LIS,La Rochelle,França,2023,10,197.06,197.40857142857143,197.47,2023-06-02 20:19:27
LIS,Cardiff,Reino Unido,2023,9,197.21,264.02,245.34,2023-06-02 20:19:27
LIS,Pristina,Kosovo,2023,2,197.26,197.536,197.72,2023-06-02 20:19:27
LIS,Iași,Roménia,2024,1,197.36,197.36,197.36,2023-06-02 20:19:27
LIS,Linz,Áustria,2024,3,197.47,198.04222222222222,198.36,2023-06-02 20:19:27
LIS,Brno,República Checa,2023,2,197.59,249.95470588235293,285.84,2023-06-02 20:19:27
LIS,Girona,Espanha,2023,10,197.6,197.65571428571428,197.6,2023-06-02 20:19:27
LIS,Telavive,Israel,2023,12,197.74,277.74,197.76,2023-06-02 20:19:27
LIS,Pau,França,2023,2,197.74,197.8022222222222,197.81,2023-06-02 20:19:27
LIS,Santa Cruz de la Palma,Espanha,2023,11,197.77,236.20250000000001,241.57,2023-06-02 20:19:27
LIS,Santa Cruz da Graciosa,Portugal,2023,7,197.77,238.9956818181818,238.03,2023-06-02 20:19:27
LIS,Sharm El Sheikh,Egito,2023,11,197.77,283.25947368421055,296.06,2023-06-02 20:19:27
LIS,Granadilla de Abona,Espanha,2023,7,197.78,342.8966666666667,283.06,2023-06-02 20:19:27
LIS,Santa Cruz de Tenerife,Espanha,2023,7,197.78,231.79,197.78,2023-06-02 20:19:27
LIS,Erevã,Arménia,2023,2,197.93,361.5103846153846,334.58,2023-06-02 20:19:27
LIS,Reus,Espanha,2023,10,197.94,213.8075,197.94,2023-06-02 20:19:27
LIS,Constanţa,Roménia,2023,5,197.99,197.99,197.99,2023-06-02 20:19:27
LIS,Quichinau,Moldávia,2023,4,198.07,337.03329113924053,331.2,2023-06-02 20:19:27
LIS,Trieste,Itália,2024,2,198.16,198.45999999999998,198.16,2023-06-02 20:19:27
LIS,Sharm El Sheikh,Egito,2023,6,198.17,424.47333333333336,398.845,2023-06-02 20:19:27
LIS,Estocolmo,Suécia,2023,7,198.34,237.125,238.47500000000002,2023-06-02 20:19:27
LIS,Dalaman,Turquia,2023,6,198.44,310.070099009901,289.45,2023-06-02 20:19:27
LIS,Trieste,Itália,2023,2,198.51,281.4277272727273,259.62,2023-06-02 20:19:27
LIS,Oran,Argélia,2023,10,198.65,220.52416666666667,198.67,2023-06-02 20:19:27
LIS,Dubrovnik,Croácia,2023,4,198.74,229.65300000000002,219.13,2023-06-02 20:19:27
LIS,Suceava,Roménia,2023,11,198.78,198.945,198.93,2023-06-02 20:19:27
LIS,Nuremberga,Alemanha,2023,10,198.78,221.62470588235294,233.42,2023-06-02 20:19:27
LIS,Lourdes,França,2023,10,198.95,215.32333333333335,199.8,2023-06-02 20:19:27
LIS,Palanga,Lituânia,2023,3,199.09,199.31666666666666,199.17,2023-06-02 20:19:27
LIS,Santa Cruz das Flores,Portugal,2023,8,199.16,250.57695652173916,244.26,2023-06-02 20:19:27
LIS,Leeds,Reino Unido,2023,12,199.28,199.28,199.28,2023-06-02 20:19:27
LIS,Reus,Espanha,2023,6,199.3,322.5771631205674,310.79,2023-06-02 20:19:27
LIS,Ostrava,República Checa,2023,4,199.34,211.04619047619047,221.11,2023-06-02 20:19:27
LIS,Bremen,Alemanha,2023,1,199.43,199.43,199.43,2023-06-02 20:19:27
LIS,Lamezia Terme,Itália,2023,7,199.48,222.83434782608694,219.43,2023-06-02 20:19:27
LIS,Chania,Grécia,2023,10,199.64,322.26,420.18,2023-06-02 20:19:27
LIS,Split,Croácia,2023,7,199.64,293.03758620689655,265.58,2023-06-02 20:19:27
LIS,Pau,França,2023,5,199.66,312.41569444444445,321.15,2023-06-02 20:19:27
LIS,Tallin,Estónia,2023,8,199.87,338.4644444444444,310.45,2023-06-02 20:19:27
LIS,Klagenfurt,Áustria,2023,3,199.93,251.2340909090909,269.68,2023-06-02 20:19:27
LIS,Sharm El Sheikh,Egito,2023,3,200.07,424.76272727272726,377.85,2023-06-02 20:19:27
LIS,Pau,França,2023,4,200.14,281.56653846153847,269.86,2023-06-02 20:19:27
LIS,Szczecin,Polónia,2023,6,200.41,220.18969696969697,217.36,2023-06-02 20:19:27
LIS,Monastir,Tunísia,2023,10,200.44,232.6370588235294,220.06,2023-06-02 20:19:27
LIS,Riga,Letónia,2023,8,200.44,299.06550000000004,321.67,2023-06-02 20:19:27
LIS,Helsínquia,Finlândia,2023,6,200.45,279.2772857142857,276.72,2023-06-02 20:19:27
LIS,Liubliana,Eslovénia,2023,4,200.5,367.92318584070796,385.15,2023-06-02 20:19:27
LIS,Karlsruhe,Alemanha,2023,9,200.5,216.0091666666667,226.47,2023-06-02 20:19:27
LIS,Trondheim,Noruega,2023,3,200.5,258.8345,272.59,2023-06-02 20:19:27
LIS,Debrecen,Hungria,2023,4,200.57,364.3759090909091,452.27,2023-06-02 20:19:27
LIS,Insbruque,Áustria,2024,1,200.8,201.848,201.78,2023-06-02 20:19:27
LIS,Reus,Espanha,2023,5,200.99,339.31018181818183,342.28,2023-06-02 20:19:27
LIS,Faro,Portugal,2024,2,201.07,201.07,201.07,2023-06-02 20:19:27
LIS,Rimini,Itália,2023,9,201.17,332.1465517241379,330.82,2023-06-02 20:19:27
LIS,Santa Cruz de la Palma,Espanha,2023,6,201.35,278.0920481927711,249.13,2023-06-02 20:19:27
LIS,Bremen,Alemanha,2023,7,201.5,249.74821428571428,256.725,2023-06-02 20:19:27
LIS,Abu Dhabi,Emirados Árabes Unidos,2023,2,201.5,343.7495744680851,352.67,2023-06-02 20:19:27
LIS,Hanover,Alemanha,2023,9,201.55,234.75529411764705,228.53,2023-06-02 20:19:27
LIS,Rovaniemi,Finlândia,2024,2,201.55,246.06571428571428,279.22,2023-06-02 20:19:27
LIS,Palanga,Lituânia,2023,5,201.77,298.20466666666664,321.27,2023-06-02 20:19:27
LIS,Badajoz,Espanha,2023,7,201.84,236.262,218.61,2023-06-02 20:19:27
LIS,Kos,Grécia,2023,9,202.08,275.7368421052632,328.02,2023-06-02 20:19:27
LIS,Newquay,Reino Unido,2023,9,202.26,218.0586956521739,231.5,2023-06-02 20:19:27
LIS,San Sebastián de la Gomera,Espanha,2023,3,202.28,463.3633333333333,373.18,2023-06-02 20:19:27
LIS,Heraclião,Grécia,2023,8,202.45,341.4034782608696,368.91,2023-06-02 20:19:27
LIS,Salzburgo,Áustria,2023,5,202.62,296.83440476190475,244.95999999999998,2023-06-02 20:19:27
LIS,Dubrovnik,Croácia,2023,2,202.65,202.65,202.65,2023-06-02 20:19:27
LIS,Turku,Finlândia,2024,1,202.79,203.15727272727273,203.2,2023-06-02 20:19:27
LIS,Frejorgues,França,2023,12,202.91,202.91,202.91,2023-06-02 20:19:27
LIS,Liubliana,Eslovénia,2023,10,203.2,247.88733333333332,205.17,2023-06-02 20:19:27
LIS,Zaquinto,Grécia,2023,9,203.23,291.3073469387755,257.65,2023-06-02 20:19:27
LIS,Iași,Roménia,2023,4,204.15,438.3415625,457.15,2023-06-02 20:19:27
LIS,Dalaman,Turquia,2023,3,204.21,205.74333333333334,205.4,2023-06-02 20:19:27
LIS,Túnis,Tunísia,2023,1,204.6,204.6,204.6,2023-06-02 20:19:27
LIS,Figari,França,2023,11,205.02,263.65,205.09,2023-06-02 20:19:27
LIS,Brest,França,2023,6,205.04,293.4728947368421,295.28,2023-06-02 20:19:27
LIS,Riade,Arábia Saudita,2023,6,205.5,471.0326229508197,321.5,2023-06-02 20:19:27
LIS,Glasgow,Reino Unido,2023,12,205.51,319.846,348.46,2023-06-02 20:19:27
LIS,Girona,Espanha,2023,8,205.63,284.7643939393939,270.445,2023-06-02 20:19:27
LIS,Biarritz,França,2023,7,205.66,256.9886666666667,254.46,2023-06-02 20:19:27
LIS,Munique,Alemanha,2023,8,205.75,252.1042857142857,272.23,2023-06-02 20:19:27
LIS,Rodes,Grécia,2023,6,205.77,326.0450714285714,297.115,2023-06-02 20:19:27
LIS,Biarritz,França,2023,3,205.83,254.4909677419355,216.97,2023-06-02 20:19:27
LIS,Ostrava,República Checa,2023,5,205.9,207.7069230769231,208.13,2023-06-02 20:19:27
LIS,Zadar,Croácia,2023,10,205.95,206.08714285714285,205.95,2023-06-02 20:19:27
LIS,Tallin,Estónia,2023,4,206.09,277.04815789473685,247.49,2023-06-02 20:19:27
LIS,Essaouira,Marrocos,2023,9,206.16,206.165,206.165,2023-06-02 20:19:27
LIS,Escópia,Macedónia do Norte,2023,1,206.43,206.59333333333333,206.43,2023-06-02 20:19:27
LIS,Clermont-Ferrand,França,2023,11,206.61,207.81599999999997,207.905,2023-06-02 20:19:27
LIS,Split,Croácia,2023,3,206.89,378.3754761904762,307.64,2023-06-02 20:19:27
LIS,Aberdeen,Reino Unido,2023,9,206.95,217.1877777777778,210.28,2023-06-02 20:19:27
LIS,Sófia,Bulgária,2023,7,207.08,342.85,395.56,2023-06-02 20:19:27
LIS,Girona,Espanha,2023,2,207.24,222.97555555555556,208.31,2023-06-02 20:19:27
LIS,Cidade da Praia,Cabo Verde,2023,5,207.24,317.890472972973,337.57,2023-06-02 20:19:27
LIS,Girona,Espanha,2023,3,207.38,207.38,207.38,2023-06-02 20:19:27
LIS,Cidade da Praia,Cabo Verde,2023,4,207.7,377.81434782608693,378.445,2023-06-02 20:19:27
LIS,Miami,Estados Unidos,2023,10,207.84,376.0537037037037,386.93,2023-06-02 20:19:27
LIS,Rimini,Itália,2023,3,207.86,248.6857894736842,211.2,2023-06-02 20:19:27
LIS,Salzburgo,Áustria,2023,12,208.08,246.2993548387097,255.81,2023-06-02 20:19:27
LIS,Insbruque,Áustria,2023,12,208.13,241.81333333333336,218.22,2023-06-02 20:19:27
LIS,Heraclião,Grécia,2024,2,208.37,208.37,208.37,2023-06-02 20:19:27
LIS,Nuremberga,Alemanha,2023,1,209.08,266.3311111111111,278.47,2023-06-02 20:19:27
LIS,Burgas,Bulgária,2023,10,209.12,209.32111111111112,209.21,2023-06-02 20:19:27
LIS,Milltown (Kerry),Irlanda,2023,10,209.32,209.32,209.32,2023-06-02 20:19:27
LIS,Malmo,Suécia,2023,5,209.32,290.44571428571425,257.09000000000003,2023-06-02 20:19:27
LIS,La Seu d'Urgell,Espanha,2023,3,209.37,209.623,209.66,2023-06-02 20:19:27
LIS,Sibiu,Roménia,2023,6,209.38,407.28137931034485,481.79,2023-06-02 20:19:27
LIS,Leipzig,Alemanha,2023,11,209.64,209.69,209.69,2023-06-02 20:19:27
LIS,Reus,Espanha,2023,9,209.67,248.52439999999999,243.095,2023-06-02 20:19:27
LIS,Figari,França,2023,8,209.7,312.8034210526316,258.41999999999996,2023-06-02 20:19:27
LIS,Hanover,Alemanha,2024,3,209.7,209.7,209.7,2023-06-02 20:19:27
LIS,Constantine,Argélia,2023,6,209.93,211.00333333333333,210.96,2023-06-02 20:19:27
LIS,Poitiers,França,2023,6,210.6,253.87800000000001,247.99,2023-06-02 20:19:27
LIS,Frejorgues,França,2023,7,211.09,301.54777777777775,270.53,2023-06-02 20:19:27
LIS,Nuremberga,Alemanha,2024,3,211.14,211.398,211.57,2023-06-02 20:19:27
LIS,Lárnaca,Chipre,2023,1,211.38,211.702,211.38,2023-06-02 20:19:27
LIS,Dalaman,Turquia,2023,5,211.47,274.90738095238095,252.825,2023-06-02 20:19:27
LIS,Marsa Alam,Egito,2023,5,211.87,557.1566666666668,486.68,2023-06-02 20:19:27
LIS,Condado de Derry,Reino Unido,2023,7,211.94,212.20666666666668,212.3,2023-06-02 20:19:27
LIS,Luleå,Suécia,2023,2,212.02,219.01615384615386,219.79,2023-06-02 20:19:27
LIS,Amã,Jordânia,2023,4,212.02,500.9976315789474,439.525,2023-06-02 20:19:27
LIS,Santa Cruz da Graciosa,Portugal,2023,8,212.07,293.9942105263158,268.36,2023-06-02 20:19:27
LIS,Frejorgues,França,2023,8,212.1,219.532,224.16,2023-06-02 20:19:27
LIS,Cluj,Roménia,2024,1,212.39,215.52399999999997,212.39,2023-06-02 20:19:27
LIS,Aalborg,Dinamarca,2023,5,212.56,243.7557692307692,217.71499999999997,2023-06-02 20:19:27
LIS,Burgas,Bulgária,2023,6,212.6,349.3647169811321,294.92,2023-06-02 20:19:27
LIS,Antália,Turquia,2023,6,212.77,312.8177622377623,305.66,2023-06-02 20:19:27
LIS,Thera,Grécia,2024,1,212.91,212.91,212.91,2023-06-02 20:19:27
LIS,Génova,Itália,2024,2,213.01,213.01,213.01,2023-06-02 20:19:27
LIS,Insbruque,Áustria,2023,6,213.06,476.16056603773586,456.28,2023-06-02 20:19:27
LIS,Hurghada,Egito,2023,3,213.09,408.0638596491228,343.13,2023-06-02 20:19:27
LIS,Argel,Argélia,2023,12,213.1,376.695,436.15999999999997,2023-06-02 20:19:27
LIS,Liubliana,Eslovénia,2023,6,213.1,300.6796875,281.29999999999995,2023-06-02 20:19:27
LIS,Clermont-Ferrand,França,2023,8,213.33,250.81500000000003,217.13,2023-06-02 20:19:27
LIS,Cardiff,Reino Unido,2023,12,213.39,213.39,213.39,2023-06-02 20:19:27
LIS,Lodz,Polónia,2023,7,213.47,237.85833333333332,238.10500000000002,2023-06-02 20:19:27
LIS,Estocolmo,Suécia,2024,5,213.5,213.5,213.5,2023-06-02 20:19:27
LIS,Bournemouth,Reino Unido,2023,3,213.66,213.66,213.66,2023-06-02 20:19:27
LIS,Dresden,Alemanha,2023,11,213.98,222.11052631578949,214.49,2023-06-02 20:19:27
LIS,Carcassonne,França,2023,4,214.19,311.03162162162164,279.35,2023-06-02 20:19:27
LIS,Lampedusa,Itália,2023,10,214.19,272.9733333333333,214.91,2023-06-02 20:19:27
LIS,Pula,Croácia,2023,7,214.28,418.3359016393443,478.57,2023-06-02 20:19:27
LIS,Almeria,Espanha,2023,10,214.42,214.42666666666665,214.43,2023-06-02 20:19:27
LIS,Génova,Itália,2023,8,214.45,372.1554545454546,349.83,2023-06-02 20:19:27
LIS,Melilla,Espanha,2023,6,214.55,274.1086486486487,270.28,2023-06-02 20:19:27
